05;3;74;048;14468;1;;001;2606219.78614696;5648444.93518646;A;00
05;3;74;048;14468;2;;001;2606225.09319766;5648418.9470588;A;00
05;3;74;048;14468;3;;001;2606240.1870887;5648437.04187101;A;00
05;3;74;048;14468;4;;001;2606228.99764306;5648392.56242328;A;00
05;3;74;048;14468;5;;001;2606266.99079797;5648421.64864627;A;00
05;3;74;048;14468;6;;001;2606251.99308867;5648407.95514229;A;00
05;3;74;048;14468;7;;001;2606292.45736087;5648419.84573253;A;00
05;3;74;048;14468;9;;001;2606314.09211137;5648405.4515924;A;00
05;3;74;048;14252;1;;001;2602932.28127309;5647861.08495577;A;00
05;3;74;048;14252;2;;001;2602954.45600805;5647864.92504381;A;00
05;3;74;048;14252;3;;001;2602931.48286155;5647883.38246109;A;00
05;3;74;048;14252;4;;001;2602956.05356857;5647939.88664187;A;00
05;3;74;048;14252;8;;001;2602944.11560941;5647997.90249538;A;00
05;3;74;048;14252;9;;001;2602923.28476397;5648013.39039587;A;00
05;3;74;048;14549;10;;001;2608034.22815281;5649388.78168696;A;00
05;3;74;048;14549;11;;001;2608323.93130904;5649320.46780217;A;00
05;3;74;048;14549;15;;001;2608074.45707997;5649300.8756076;A;00
05;3;74;048;14549;2;;001;2608495.72179203;5649354.27021452;A;00
05;3;74;048;14549;2;a;001;2608422.21231559;5649351.96765291;A;00
05;3;74;048;14549;3;;001;2608620.33565436;5649509.9456405;A;00
05;3;74;048;14549;4;;001;2608346.40441934;5649373.06961712;A;00
05;3;74;048;14549;5;;001;2608565.52507179;5649334.79710994;A;00
05;3;74;048;14549;6;;001;2608251.23440712;5649470.27860978;A;00
05;3;74;048;14549;8;;001;2608185.73150746;5649385.07088346;A;00
05;3;74;048;14549;9;;001;2608380.13888845;5649263.67874203;A;00
05;3;74;048;14212;1;;001;2610560.31954569;5651274.04522375;A;00
05;3;74;048;14212;10;;001;2610666.43002508;5651342.04044237;A;00
05;3;74;048;14212;11;;001;2610683.6365258;5651381.94909806;A;00
05;3;74;048;14212;12;;001;2610675.83250043;5651345.53919069;A;00
05;3;74;048;14212;13;;001;2610676.044091;5651405.55285476;A;00
05;3;74;048;14212;15;;001;2610707.85243588;5651433.86583804;A;00
05;3;74;048;14212;17;;001;2610720.3357101;5651445.16063309;A;00
05;3;74;048;14212;18;;001;2610717.74871403;5651412.84500101;A;00
05;3;74;048;14212;19;;001;2610725.79738051;5651459.40156205;A;00
05;3;74;048;14212;19;a;001;2610728.02409835;5651464.86194873;A;00
05;3;74;048;14212;21;;001;2610713.74193567;5651477.2125738;A;00
05;3;74;048;14212;22;;001;2610754.63486009;5651467.99807448;A;00
05;3;74;048;14212;25;;001;2610625.36384384;5651476.26623749;A;00
05;3;74;048;14212;26;;001;2610690.25670938;5651517.97646684;A;00
05;3;74;048;14212;27;;001;2610621.16369336;5651474.66542435;A;00
05;3;74;048;14212;28;;001;2610673.55783446;5651498.99361244;A;00
05;3;74;048;14212;29;;001;2610614.358761;5651459.16029415;A;00
05;3;74;048;14212;30;;001;2610645.89008684;5651494.57088857;A;00
05;3;74;048;14212;31;;001;2610570.34351581;5651462.26316813;A;00
05;3;74;048;14212;32;;001;2610633.46934408;5651491.96950853;A;00
05;3;74;048;14212;33;;001;2610564.54186895;5651465.86272751;A;00
05;3;74;048;14212;34;;001;2610601.06339436;5651488.36511633;A;00
05;3;74;048;14212;35;;001;2610511.22670184;5651452.7691466;A;00
05;3;74;048;14212;36;;001;2610579.75356527;5651504.76999827;A;00
05;3;74;048;14212;37;;001;2610482.91831154;5651466.07152985;A;00
05;3;74;048;14212;40;;001;2610542.8294845;5651492.76836378;A;00
05;3;74;048;14212;41;;001;2610442.99706579;5651509.28200845;A;00
