05;3;74;044;12967;10;;001;2615715.04566333;5640085.21150128;A;00
05;3;74;044;12967;2;;001;2615867.91721856;5640146.90777166;A;00
05;3;74;044;12967;7;;001;2615713.33644736;5640130.00812958;A;00
05;3;74;044;12714;4;;001;2609762.16726221;5636320.40647468;A;00
05;3;74;044;12714;5;;001;2609779.63234401;5636333.74992511;A;00
05;3;74;044;12714;6;;001;2609724.99202771;5636349.43057616;A;00
05;3;74;044;12714;8;;001;2609697.47925907;5636340.67499195;A;00
05;3;74;044;12714;9;;001;2609701.956119;5636383.63399837;A;00
05;3;74;044;12481;1;;001;2614041.62186022;5640239.14785094;A;00
05;3;74;044;12481;11;;001;2613932.94400031;5640243.17070178;A;00
05;3;74;044;12481;13;;001;2613917.45261523;5640221.96281764;A;00
05;3;74;044;12481;2;;001;2614018.03757743;5640221.45275835;A;00
05;3;74;044;12481;4;;001;2614000.94105017;5640227.2618417;A;00
05;3;74;044;12481;7;;001;2613972.93894208;5640247.37314591;A;00
05;3;74;044;12481;8;;001;2613933.14517724;5640216.55222778;A;00
05;3;74;044;12481;8;a;001;2613939.44326295;5640205.14756747;A;00
05;3;74;044;12481;8;b;001;2613939.82143047;5640209.2431007;A;00
05;3;74;044;12481;9;;001;2613950.64116324;5640245.17088405;A;00
05;3;74;044;12685;10;;001;2616908.90087536;5639457.75458483;A;00
05;3;74;044;12685;12;;001;2616914.13840089;5639457.06937011;A;00
05;3;74;044;12685;13;;001;2616919.30856602;5639430.35812523;A;00
05;3;74;044;12685;13;a;001;2616932.81080594;5639428.75831469;A;00
05;3;74;044;12685;15;;001;2616933.86795515;5639448.9590828;A;00
05;3;74;044;12685;16;;001;2616850.79104094;5639475.25250058;A;00
05;3;74;044;12685;17;;001;2616917.89961737;5639477.45216432;A;00
05;3;74;044;12685;19;;001;2616885.5917381;5639490.05046286;A;00
05;3;74;044;12685;21;;001;2616852.38428458;5639508.3485206;A;00
05;3;74;044;12685;7;;001;2616833.39824989;5639439.25825912;A;00
05;3;74;044;12685;8;;001;2616891.49852867;5639459.5542907;A;00
05;3;74;044;12685;8;a;001;2616897.88700974;5639458.75866772;A;00
05;3;74;044;12685;9;;001;2616862.60207646;5639433.55774341;A;00
05;3;74;044;12692;4;;001;2616581.00453662;5639799.61758977;A;00
05;3;74;044;12857;1;;001;2616612.80982464;5640776.79483961;A;00
05;3;74;044;12857;10;;001;2616691.73389458;5640672.45658734;A;00
05;3;74;044;12857;12;;001;2616700.4001901;5640651.54478866;A;00
05;3;74;044;12857;16;;001;2616715.83605219;5640606.23169897;A;00
05;3;74;044;12857;17;;001;2616701.85044955;5640591.96651156;A;00
05;3;74;044;12857;18;;001;2616723.13565148;5640587.92872993;A;00
05;3;74;044;12857;19;;001;2616714.05663484;5640562.86999665;A;00
05;3;74;044;12857;1;a;001;2616588.31083049;5640769.49759789;A;00
05;3;74;044;12857;1;b;001;2616570.21181559;5640764.39707086;A;00
05;3;74;044;12857;24;;001;2616760.53452466;5640521.51354595;A;00
05;3;74;044;12857;25;;001;2616739.81759189;5640502.09441885;A;00
05;3;74;044;12857;26;;001;2616762.31270724;5640505.26297511;A;00
05;3;74;044;12857;27;;001;2616743.54372694;5640481.37523998;A;00
05;3;74;044;12857;28;;001;2616769.90703302;5640489.63538812;A;00
05;3;74;044;12857;3;;001;2616623.31700719;5640751.28994227;A;00
05;3;74;044;12857;3;a;001;2616604.61855395;5640743.89113554;A;00
05;3;74;044;12857;3;b;001;2616582.92086178;5640737.09329824;A;00
05;3;74;044;12857;3;c;001;2616563.60030976;5640727.51043986;A;00
05;3;74;044;12857;4;;001;2616648.81735939;5640756.98479994;A;00
05;3;74;044;12857;4;a;001;2616669.71808299;5640777.17740006;A;00
05;3;74;044;12857;5;;001;2616632.72217578;5640738.18614023;A;00
05;3;74;044;12857;5;a;001;2616609.6214458;5640731.68971027;A;00
05;3;74;044;12857;5;b;001;2616587.52451533;5640724.49114897;A;00
05;3;74;044;12857;5;c;001;2616565.82589666;5640720.79423926;A;00
05;3;74;044;12857;6;;001;2616661.20233886;5640735.95187122;A;00
05;3;74;044;12857;6;a;001;2616665.68509538;5640720.4130529;A;00
05;3;74;044;12857;7;;001;2616644.30676127;5640723.61396655;A;00
