05;3;74;028;9239;1;;001;2621095.91687028;5638745.79397161;A;00
05;3;74;028;9239;10;;001;2621168.69560558;5638746.84346214;A;00
05;3;74;028;9239;11;;001;2621251.29825874;5638706.67506433;A;00
05;3;74;028;9239;12;;001;2621197.91074789;5638730.17428511;A;00
05;3;74;028;9239;13;;001;2621259.85117766;5638708.72495264;A;00
05;3;74;028;9239;14;;001;2621220.00569143;5638723.37141695;A;00
05;3;74;028;9239;15;;001;2621268.44916256;5638710.77467042;A;00
05;3;74;028;9239;16;;001;2621241.2986159;5638731.66763858;A;00
05;3;74;028;9239;17;;001;2621284.18839102;5638706.56915717;A;00
05;3;74;028;9239;18;;001;2621259.09427709;5638734.46372528;A;00
05;3;74;028;9239;19;;001;2621308.77927247;5638741.35374839;A;00
05;3;74;028;9239;2;;001;2621099.61329149;5638781.69272984;A;00
05;3;74;028;9239;20;;001;2621289.38518689;5638755.95641779;A;00
05;3;74;028;9239;21;;001;2621318.8786654;5638765.7585239;A;00
05;3;74;028;9239;22;;001;2621296.687784;5638775.75865865;A;00
05;3;74;028;9239;23;;001;2621318.88266168;5638784.06051305;A;00
05;3;74;028;9239;24;;001;2621297.48954217;5638792.86047025;A;00
05;3;74;028;9239;25;;001;2621319.78418145;5638801.6640299;A;00
05;3;74;028;9239;26;;001;2621299.29286121;5638811.06437736;A;00
05;3;74;028;9239;27;;001;2621320.0867128;5638819.66674943;A;00
05;3;74;028;9239;28;;001;2621293.59349524;5638829.16756487;A;00
05;3;74;028;9239;29;;001;2621315.38749367;5638837.97080354;A;00
05;3;74;028;9239;3;;001;2621144.7165711;5638719.18647475;A;00
05;3;74;028;9239;4;;001;2621115.91298578;5638770.99052893;A;00
05;3;74;028;9239;5;;001;2621163.21600394;5638710.38403994;A;00
05;3;74;028;9239;6;;001;2621132.41321237;5638759.98607397;A;00
05;3;74;028;9239;7;;001;2621202.51234087;5638703.67961889;A;00
05;3;74;028;9239;8;;001;2621150.71359203;5638747.4837491;A;00
05;3;74;028;9239;9;;001;2621221.90760137;5638701.9797903;A;00
05;3;74;028;9512;1;;001;2619956.48977838;5634898.78059629;A;00
05;3;74;028;9512;10;;001;2620012.20160776;5634922.59304425;A;00
05;3;74;028;9512;12;;001;2619988.5982777;5634948.09427654;A;00
05;3;74;028;9512;14;;001;2620008.48027026;5634949.91139041;A;00
05;3;74;028;9512;16;;001;2620025.19988543;5634944.39168887;A;00
05;3;74;028;9512;18;;001;2620021.80036134;5634941.09247536;A;00
05;3;74;028;9512;2;;001;2619952.10195218;5634914.77824536;A;00
05;3;74;028;9512;20;;001;2620063.82797664;5634954.6904501;A;00
05;3;74;028;9512;22;;001;2620121.52725382;5634979.73748193;A;00
05;3;74;028;9512;24;;001;2620143.60045311;5634975.38621633;A;00
05;3;74;028;9512;3;;001;2619998.90380463;5634883.99050646;A;00
05;3;74;028;9512;4;;001;2619993.40277533;5634913.09294432;A;00
05;3;74;028;9512;5;;001;2620054.78536368;5634914.93485065;A;00
05;3;74;028;9512;6;;001;2620002.40172534;5634903.89319446;A;00
05;3;74;028;9512;7;;001;2620067.20342133;5634913.08957557;A;00
05;3;74;028;9512;8;;001;2620008.20297051;5634909.49384032;A;00
05;3;74;028;9548;1;;001;2619253.97693843;5635860.40410098;A;00
05;3;74;028;9548;10;;001;2619252.95988862;5636320.67474624;A;00
05;3;74;028;9548;11;;001;2619264.16690225;5636294.5188274;A;00
05;3;74;028;9548;12;;001;2619272.94879966;5636310.69311188;A;00
05;3;74;028;9548;13;;001;2619279.3662264;5636284.81816855;A;00
05;3;74;028;9548;14;;001;2619309.23167633;5636301.74809998;A;00
05;3;74;028;9548;15;;001;2619302.76300162;5636275.21933001;A;00
05;3;74;028;9548;17;;001;2619354.55700967;5636237.12318986;A;00
05;3;74;028;9548;18;;001;2619330.55901108;5636287.01865139;A;00
05;3;74;028;9548;19;;001;2619334.86103351;5636217.32628565;A;00
05;3;74;028;9548;2;;001;2619108.33282564;5636112.77595413;A;00
05;3;74;028;9548;20;;001;2619347.35827559;5636280.91856937;A;00
05;3;74;028;9548;21;;001;2619316.76319822;5636201.12488563;A;00
05;3;74;028;9548;22;;001;2619361.15609193;5636270.61925248;A;00
05;3;74;028;9548;23;;001;2619258.65918422;5636183.60617152;A;00
05;3;74;028;9548;24;;001;2619383.35307919;5636259.81916391;A;00
05;3;74;028;9548;25;;001;2619275.45519463;5636162.11208509;A;00
05;3;74;028;9548;26;;001;2619362.09635606;5636206.62880229;A;00
05;3;74;028;9548;2;a;001;2619116.0083435;5636075.48035736;A;00
05;3;74;028;9548;2;b;001;2619105.74500657;5636142.77461734;A;00
05;3;74;028;9548;3;;001;2619148.41619364;5636094.08257933;A;00
05;3;74;028;9548;3;a;001;2619166.64942284;5636164.97900341;A;00
05;3;74;028;9548;4;;001;2619115.2646803;5636234.27697295;A;00
05;3;74;028;9548;5;;001;2619224.77116336;5636278.00765755;A;00
05;3;74;028;9548;6;;001;2619129.77326674;5636250.07417096;A;00
05;3;74;028;9548;7;;001;2619227.65035657;5636303.95268912;A;00
05;3;74;028;9548;8;;001;2619199.36712107;5636303.91006112;A;00
05;3;74;028;9548;8;a;001;2619176.36445511;5636280.99494118;A;00
05;3;74;028;9548;9;;001;2619248.0688874;5636301.81791251;A;00
