05;3;74;024;8002;1;;001;2607601.54093198;5662011.67579;A;00
05;3;74;024;8002;10;;001;2607632.63884629;5662081.89618558;A;00
05;3;74;024;8002;10;a;001;2607694.88775863;5662089.56168263;A;00
05;3;74;024;8002;11;;001;2607615.74401195;5662097.68372345;A;00
05;3;74;024;8002;2;;001;2607622.6902313;5662018.96608851;A;00
05;3;74;024;8002;3;;001;2607605.66414821;5662033.69998073;A;00
05;3;74;024;8002;4;;001;2607627.0192656;5662043.55484029;A;00
05;3;74;024;8002;5;;001;2607608.87098029;5662052.02226878;A;00
05;3;74;024;8002;6;;001;2607629.53080372;5662056.70641042;A;00
05;3;74;024;8002;6;a;001;2607702.23184535;5662055.96913405;A;00
05;3;74;024;8002;7;;001;2607611.39166035;5662068.60846454;A;00
05;3;74;024;8002;7;a;001;2607612.55123658;5662074.98959081;A;00
05;3;74;024;8002;8;;001;2607631.39345644;5662075.679768;A;00
05;3;74;024;8002;9;;001;2607614.54940221;5662089.19055401;A;00
05;3;74;024;8003;10;;001;2607980.75879193;5661524.92793899;A;00
05;3;74;024;8003;11;;001;2607958.24053738;5661536.33112517;A;00
05;3;74;024;8003;12;;001;2607982.8727875;5661544.02471051;A;00
05;3;74;024;8003;13;;001;2607961.94396441;5661550.52954196;A;00
05;3;74;024;8003;13;a;001;2607969.16045455;5661569.62208474;A;00
05;3;74;024;8003;14;;001;2608001.55498824;5661564.92238738;A;00
05;3;74;024;8003;15;;001;2607983.76009735;5661585.71856151;A;00
05;3;74;024;8003;16;;001;2608029.45912395;5661574.80592886;A;00
05;3;74;024;8003;17;;001;2608009.45793003;5661595.91064524;A;00
05;3;74;024;8003;18;;001;2608056.66963867;5661574.78694076;A;00
05;3;74;024;8003;19;;001;2608025.75973903;5661595.40484322;A;00
05;3;74;024;8003;1;b;001;2607933.27339712;5661436.82704467;A;00
05;3;74;024;8003;2;;001;2607947.26969284;5661403.72392122;A;00
05;3;74;024;8003;20;;001;2608075.14932413;5661572.82801839;A;00
05;3;74;024;8003;21;;001;2608051.28770279;5661600.0140857;A;00
05;3;74;024;8003;22;;001;2608117.68089463;5661567.40520881;A;00
05;3;74;024;8003;23;;001;2608081.49886162;5661592.50699767;A;00
05;3;74;024;8003;24;;001;2608139.77877516;5661564.10295312;A;00
05;3;74;024;8003;25;;001;2608107.29965246;5661596.12211667;A;00
05;3;74;024;8003;26;;001;2608175.37359864;5661567.00900939;A;00
05;3;74;024;8003;27;;001;2608151.27879819;5661602.32068336;A;00
05;3;74;024;8003;29;;001;2608173.28138412;5661603.71337883;A;00
05;3;74;024;8003;3;;001;2607931.02250945;5661463.31181976;A;00
05;3;74;024;8003;31;;001;2608195.17519122;5661592.20462711;A;00
05;3;74;024;8003;6;;001;2607962.25349187;5661453.12933885;A;00
05;3;74;024;8003;7;;001;2607943.55535244;5661502.21982862;A;00
05;3;74;024;8003;8;;001;2607964.84467969;5661475.33038909;A;00
05;3;74;024;8003;8;a;001;2607969.7726882;5661493.82499922;A;00
05;3;74;024;8117;1;;001;2607401.65119724;5659668.18120747;A;00
05;3;74;024;8117;10;;001;2607321.9443849;5659719.37855028;A;00
05;3;74;024;8117;1;a;001;2607370.92604631;5659668.92226622;A;00
