05;3;74;048;14212;13;;001;2610675.868913091;5651405.649717021;A;00
05;3;74;048;14212;15;;001;2610707.6773093585;5651433.962768639;A;00
05;3;74;048;14212;17;;001;2610720.1606038795;5651445.2575907875;A;00
05;3;74;048;14212;18;;001;2610717.5735863494;5651412.941902917;A;00
05;3;74;048;14212;19;a;001;2610727.849011985;5651464.958944441;A;00
05;3;74;048;14212;19;;001;2610725.622288533;5651459.498547165;A;00
05;3;74;048;14212;21;;001;2610713.566840613;5651477.309580829;A;00
05;3;74;048;14212;22;;001;2610754.4598049982;5651468.095092835;A;00
05;3;74;048;14212;25;;001;2610625.18865034;5651476.3631850155;A;00
05;3;74;048;14212;26;;001;2610690.0816117213;5651518.073526782;A;00
05;3;74;048;14212;27;;001;2610620.9884942994;5651474.76236643;A;00
05;3;74;048;14212;28;;001;2610673.3827073844;5651499.090629664;A;00
05;3;74;048;14212;29;;001;2610614.1835455545;5651459.257205731;A;00
05;3;74;048;14212;30;;001;2610645.714926547;5651494.667880261;A;00
05;3;74;048;14212;31;;001;2610570.6281434745;5651463.163765093;A;00
05;3;74;048;14212;32;;001;2610633.2941685333;5651492.066487717;A;00
05;3;74;048;14212;33;;001;2610564.8728436865;5651466.58398723;A;00
05;3;74;048;14212;34;;001;2610600.8881808324;5651488.4620682085;A;00
05;3;74;048;14212;35;;001;2610511.051368608;5651452.865979453;A;00
05;3;74;048;14212;36;;001;2610579.5783374445;5651504.8669637125;A;00
05;3;74;048;14212;37;;001;2610482.7429544656;5651466.168366398;A;00
05;3;74;048;14212;40;;001;2610542.654208906;5651492.8652847735;A;00
05;3;74;048;14212;41;;001;2610442.821688749;5651509.378891475;A;00
05;3;74;048;14212;42;;001;2610531.647097516;5651485.96400249;A;00
05;3;74;048;14212;43;a;001;2610467.5437610126;5651581.986163161;A;00
05;3;74;048;14212;43;;001;2610476.3341109194;5651541.0864779325;A;00
05;3;74;048;14212;45;;001;2610492.2467625053;5651564.083407915;A;00
05;3;74;048;14212;46;;001;2610488.0326992446;5651526.481970248;A;00
05;3;74;048;14212;47;;001;2610502.2568757823;5651578.281278373;A;00
05;3;74;048;14212;48;;001;2610503.43647637;5651530.379301452;A;00
05;3;74;048;14212;49;;001;2610500.664177592;5651602.051253257;A;00
