05;3;74;012;06473;12;;001;2610625.4329965687;5653089.336163196;A;00
05;3;74;012;06473;4;;001;2610707.524556206;5653138.019391204;A;00
05;3;74;012;06473;6;;001;2610677.921739465;5653147.551177291;A;00
05;3;74;012;06993;10;;001;2611018.834028209;5653564.142205325;A;00
05;3;74;012;06993;12;;001;2611015.833599605;5653559.242001674;A;00
05;3;74;012;06993;14;;001;2611005.7331300895;5653542.447050063;A;00
05;3;74;012;06993;2;;001;2611043.631817923;5653601.343644157;A;00
05;3;74;012;06993;4;;001;2611040.733365691;5653596.6438390855;A;00
05;3;74;012;06993;6;;001;2611031.9331392488;5653582.144657064;A;00
05;3;74;012;06993;8;;001;2611029.1327372007;5653577.544966817;A;00
05;3;74;012;06294;1;;001;2613388.4095451743;5655437.1283788355;A;00
05;3;74;012;06294;1;a;001;2613391.5738919317;5655405.39089993;A;00
05;3;74;012;06294;16;;001;2613563.8635313367;5655131.737897409;A;00
05;3;74;012;06294;3;;001;2613395.476977049;5655381.00679907;A;00
05;3;74;012;06235;10;;001;2606930.4612129945;5650843.937172357;A;00
05;3;74;012;06235;13;a;001;2606795.0565835685;5650813.365079312;A;00
05;3;74;012;06235;13;;001;2606805.460132545;5650831.568583692;A;00
05;3;74;012;06235;14;;001;2606903.552895486;5650846.670276687;A;00
05;3;74;012;06235;15;;001;2606777.659265877;5650828.263951225;A;00
05;3;74;012;06235;16;a;001;2606883.7519419086;5650844.37220979;A;00
05;3;74;012;06235;16;;001;2606886.8559099967;5650869.475380348;A;00
05;3;74;012;06235;17;b;001;2606758.953835136;5650834.765278521;A;00
05;3;74;012;06235;17;a;001;2606759.2643672926;5650801.318701467;A;00
05;3;74;012;06235;17;;001;2606751.609553113;5650809.41838715;A;00
05;3;74;012;06235;18;;001;2606865.1530319336;5650848.675162;A;00
05;3;74;012;06235;18;a;001;2606867.6152744046;5650871.120958133;A;00
05;3;74;012;06235;19;;001;2606737.848592921;5650817.066200974;A;00
05;3;74;012;06235;2;;001;2606947.1664722906;5650888.084947606;A;00
05;3;74;012;06235;20;;001;2606850.3569499147;5650855.8763328465;A;00
05;3;74;012;06235;203;;001;2606832.666492097;5650825.351306033;A;00
05;3;74;012;06235;21;;001;2606720.248530248;5650827.870779703;A;00
05;3;74;012;06235;22;;001;2606838.1585303764;5650868.377672387;A;00
05;3;74;012;06235;4;;001;2606948.4541380573;5650868.2879035175;A;00
05;3;74;012;06235;43;;001;2606658.048922352;5650840.977485647;A;00
05;3;74;012;06235;44;;001;2606723.1653842386;5650857.594010549;A;00
05;3;74;012;06235;45;;001;2606631.1550029647;5650846.775944224;A;00
05;3;74;012;06235;48;;001;2606592.5552380104;5650887.773699387;A;00
05;3;74;012;06235;49;;001;2606600.359510502;5650858.273754267;A;00
05;3;74;012;06235;5;;001;2606881.1370099736;5650822.578006162;A;00
05;3;74;012;06235;50;;001;2606575.4546578294;5650893.171919904;A;00
05;3;74;012;06235;51;;001;2606581.158044297;5650864.171156186;A;00
05;3;74;012;06235;52;;001;2606548.452301555;5650896.469880498;A;00
05;3;74;012;06235;53;;001;2606564.1575610093;5650863.570063929;A;00
05;3;74;012;06235;54;;001;2606533.416653921;5650900.8257901585;A;00
05;3;74;012;06235;55;;001;2606553.1134759877;5650867.00016041;A;00
05;3;74;012;06235;57;;001;2606539.153761206;5650877.168981907;A;00
05;3;74;012;06235;58;;001;2606490.5488663428;5650917.473980403;A;00
05;3;74;012;06235;59;;001;2606524.859231421;5650881.175601729;A;00
05;3;74;012;06235;60;;001;2606467.5920824665;5650934.2820808375;A;00
05;3;74;012;06235;61;;001;2606508.0845480715;5650886.881452341;A;00
05;3;74;012;06235;63;;001;2606483.9807524653;5650894.286341137;A;00
