05;3;74;004;05293;1;;001;2615682.1656943853;5657077.560393878;A;00
05;3;74;004;05293;10;;001;2615692.9355366845;5657138.8671526825;A;00
05;3;74;004;05293;11;;001;2615632.337565921;5657078.675020182;A;00
05;3;74;004;05293;13;;001;2615622.941112847;5657061.9762553815;A;00
05;3;74;004;05293;14;;001;2615658.283219838;5657135.622782929;A;00
05;3;74;004;05293;15;;001;2615609.4451204827;5657044.375504376;A;00
05;3;74;004;05293;16;;001;2615634.43668554;5657124.270792966;A;00
05;3;74;004;05293;17;;001;2615597.9472497692;5657027.178587398;A;00
05;3;74;004;05293;18;;001;2615620.337234481;5657104.573795579;A;00
05;3;74;004;05293;19;;001;2615582.8482286907;5657009.184101278;A;00
05;3;74;004;05293;20;;001;2615617.836684256;5657090.576121994;A;00
05;3;74;004;05293;21;;001;2615560.147367891;5657002.98734976;A;00
05;3;74;004;05293;22;;001;2615600.039709617;5657069.178478987;A;00
05;3;74;004;05293;23;;001;2615523.2442048714;5656994.189302387;A;00
05;3;74;004;05293;24;;001;2615589.9433127414;5657049.679650173;A;00
05;3;74;004;05293;25;;001;2615528.143977628;5657016.68547563;A;00
05;3;74;004;05293;26;;001;2615576.847888878;5657030.971787977;A;00
05;3;74;004;05293;27;;001;2615487.5331447464;5657073.076910934;A;00
05;3;74;004;05293;28;;001;2615551.347878644;5657019.481349075;A;00
05;3;74;004;05293;30;a;001;2615505.6250164974;5657091.783101301;A;00
05;3;74;004;05293;30;;001;2615471.4480581335;5657099.283827414;A;00
05;3;74;004;05293;31;;001;2615447.4298395403;5657055.385247766;A;00
05;3;74;004;05293;32;b;001;2615429.7241685297;5657117.18571887;A;00
05;3;74;004;05293;33;;001;2615425.9113258445;5657045.998532133;A;00
05;3;74;004;05293;34;b;001;2615403.726107873;5657109.2936075805;A;00
05;3;74;004;05293;34;;001;2615410.129122773;5657066.984092666;A;00
05;3;74;004;05293;34;a;001;2615409.5289406213;5657086.087090815;A;00
05;3;74;004;05293;35;;001;2615404.9528221954;5657044.639872065;A;00
05;3;74;004;05293;36;;001;2615381.2324990164;5657063.880150233;A;00
05;3;74;004;05293;37;;001;2615388.521748097;5657033.682188336;A;00
05;3;74;004;05293;38;;001;2615361.828822733;5657061.763794837;A;00
05;3;74;004;05293;39;;001;2615400.2373355078;5657008.185366929;A;00
05;3;74;004;05293;42;;001;2615374.1229307703;5657021.430556467;A;00
05;3;74;004;05293;5;;001;2615671.2386858985;5657094.171969897;A;00
05;3;74;004;05293;6;;001;2615691.2363088136;5657115.770437627;A;00
05;3;74;004;05293;7;;001;2615673.4359170347;5657112.271553365;A;00
05;3;74;004;05293;9;;001;2615635.937262996;5657098.871357683;A;00
05;3;74;004;05258;1;;001;2614594.5946821645;5656329.42328985;A;00
05;3;74;004;05258;10;;001;2614510.070671442;5656340.293652666;A;00
05;3;74;004;05258;11;;001;2614491.1616513585;5656293.575701658;A;00
05;3;74;004;05258;12;;001;2614494.2703081886;5656328.1842754055;A;00
05;3;74;004;05258;14;;001;2614479.571160035;5656314.777058321;A;00
05;3;74;004;05258;16;;001;2614457.664992276;5656307.362203828;A;00
05;3;74;004;05258;2;;001;2614605.496058427;5656356.123912577;A;00
05;3;74;004;05258;3;;001;2614568.8846584335;5656331.518757854;A;00
05;3;74;004;05258;4;;001;2614574.6819662126;5656356.218130366;A;00
05;3;74;004;05258;5;;001;2614547.2799408725;5656332.113367988;A;00
05;3;74;004;05258;7;;001;2614520.471240772;5656320.79804582;A;00
05;3;74;004;05258;8;;001;2614525.9775527692;5656353.6469507655;A;00
05;3;74;004;05001;4;;001;2617089.308075238;5655743.753448486;A;00
05;3;74;004;05001;5;;001;2617110.8823100533;5655745.609662183;A;00
05;3;74;004;05001;6;;001;2617095.4481188194;5655732.813200422;A;00
05;3;74;004;05002;2;;001;2614846.0147908977;5655148.161826177;A;00
05;3;74;004;05002;3;;001;2614868.8030527225;5655155.849796763;A;00
05;3;74;004;05002;4;;001;2614847.9254528848;5655137.071423273;A;00
05;3;74;004;05002;5;;001;2614865.9126479607;5655144.758053892;A;00
05;3;74;004;05002;6;;001;2614871.344797333;5655112.382784402;A;00
05;3;74;004;05224;1;b;001;2618517.1351812463;5656647.733382655;A;00
05;3;74;004;05224;1;;001;2618550.5479210303;5656607.443884182;A;00
05;3;74;004;05224;1;a;001;2618558.7492156653;5656612.243830119;A;00
05;3;74;004;05224;10;;001;2618648.113857617;5656660.607944758;A;00
05;3;74;004;05224;11;;001;2618722.2800918035;5656781.189187624;A;00
05;3;74;004;05224;12;;001;2618660.2087199357;5656669.302379488;A;00
05;3;74;004;05224;13;;001;2618733.3747080727;5656793.986244865;A;00
05;3;74;004;05224;14;;001;2618676.6978529645;5656691.891627828;A;00
05;3;74;004;05224;15;;001;2618747.272439331;5656815.7900416395;A;00
05;3;74;004;05224;16;;001;2618694.8910690444;5656711.190963026;A;00
05;3;74;004;05224;17;;001;2618764.4690990984;5656840.993492293;A;00
05;3;74;004;05224;19;;001;2618786.560632994;5656868.690369935;A;00
05;3;74;004;05224;2;;001;2618581.848113675;5656590.544690783;A;00
05;3;74;004;05224;20;;001;2618731.2892544884;5656754.194829615;A;00
05;3;74;004;05224;21;;001;2618803.655475774;5656893.689422349;A;00
05;3;74;004;05224;22;;001;2618742.2880025287;5656766.592467092;A;00
05;3;74;004;05224;23;;001;2618829.9486909895;5656924.820746866;A;00
05;3;74;004;05224;24;;001;2618749.485185901;5656778.48975904;A;00
05;3;74;004;05224;25;;001;2618845.6457086727;5656952.990035695;A;00
05;3;74;004;05224;26;;001;2618761.3844333566;5656790.191141414;A;00
05;3;74;004;05224;27;;001;2618859.544838979;5656975.693079626;A;00
05;3;74;004;05224;28;;001;2618768.979352779;5656804.196352032;A;00
05;3;74;004;05224;29;;001;2618872.541244879;5656993.495037595;A;00
05;3;74;004;05224;3;a;001;2618602.6287913094;5656649.922191519;A;00
05;3;74;004;05224;3;;001;2618576.7431582026;5656623.237283806;A;00
05;3;74;004;05224;30;;001;2618779.0736747663;5656823.898655739;A;00
05;3;74;004;05224;32;;001;2618791.570536466;5656841.698264294;A;00
05;3;74;004;05224;33;;001;2618881.1333599873;5657065.396901117;A;00
05;3;74;004;05224;34;;001;2618812.7644384336;5656866.998511626;A;00
05;3;74;004;05224;35;;001;2618895.7094492577;5657130.092949518;A;00
05;3;74;004;05224;35;a;001;2618919.21739125;5657156.153399716;A;00
05;3;74;004;05224;36;;001;2618844.770902069;5656880.514496615;A;00
05;3;74;004;05224;37;a;001;2618924.810546656;5657201.6399948895;A;00
05;3;74;004;05224;38;;001;2618855.061685845;5656900.30992774;A;00
05;3;74;004;05224;4;;001;2618599.4367857636;5656608.535712506;A;00
05;3;74;004;05224;40;;001;2618860.5530404705;5656919.004625703;A;00
05;3;74;004;05224;42;;001;2618876.3464328335;5656962.501710059;A;00
05;3;74;004;05224;46;;001;2618915.8283721525;5657053.306133207;A;00
05;3;74;004;05224;5;a;001;2618624.414468804;5656684.609630004;A;00
05;3;74;004;05224;5;;001;2618586.4294913574;5656673.521551743;A;00
05;3;74;004;05224;50;;001;2618927.6221639635;5657082.904457002;A;00
05;3;74;004;05224;52;;001;2618932.119862555;5657093.2038453175;A;00
05;3;74;004;05224;54;;001;2618937.1129012965;5657116.804639787;A;00
05;3;74;004;05224;56;;001;2618942.807699979;5657127.508269852;A;00
05;3;74;004;05224;6;;001;2618613.0312940823;5656619.129625968;A;00
05;3;74;004;05224;6;a;001;2618628.9342263183;5656592.335060658;A;00
05;3;74;004;05224;60;;001;2618949.2338153794;5657163.856917147;A;00
05;3;74;004;05224;62;;001;2618964.298324429;5657187.81604388;A;00
05;3;74;004;05224;7;;001;2618652.0038386392;5656703.09826795;A;00
05;3;74;004;05224;8;a;001;2618644.9259182;5656616.123609409;A;00
05;3;74;004;05224;8;;001;2618628.5203896933;5656642.916721333;A;00
05;3;74;004;05224;9;;001;2618707.1846257644;5656762.191291193;A;00
05;3;74;004;05003;10;;001;2616396.7183477455;5656404.29554351;A;00
05;3;74;004;05003;2;;001;2616457.167822596;5656348.120253513;A;00
05;3;74;004;05003;4;;001;2616439.7133021015;5656358.8377529085;A;00
05;3;74;004;05003;6;;001;2616421.5031511425;5656373.552632835;A;00
05;3;74;004;05003;8;;001;2616414.804921739;5656381.751591364;A;00
05;3;74;004;05122;1;;001;2619106.590692467;5655082.635706766;A;00
05;3;74;004;05122;11;;001;2619243.144073425;5654998.617293564;A;00
05;3;74;004;05122;13;;001;2619264.8552242303;5654977.381032848;A;00
05;3;74;004;05122;13;a;001;2619285.1385268923;5654959.2416963;A;00
05;3;74;004;05122;15;a;001;2619302.278626504;5654940.122206378;A;00
05;3;74;004;05122;15;;001;2619318.583234325;5654929.222391382;A;00
05;3;74;004;05122;17;;001;2619352.18898161;5654913.217821241;A;00
05;3;74;004;05122;2;;001;2619119.1910729893;5655062.233886289;A;00
05;3;74;004;05122;2;a;001;2619138.2827309608;5655056.632354283;A;00
05;3;74;004;05122;3;;001;2619103.3987972667;5655118.736666869;A;00
05;3;74;004;05122;4;;001;2619156.1789974533;5655053.730689567;A;00
05;3;74;004;05122;5;;001;2619131.97668257;5655079.733760754;A;00
05;3;74;004;05122;6;a;001;2619171.9326629573;5655047.555607259;A;00
05;3;74;004;05122;6;;001;2619184.9932640735;5655043.926261062;A;00
05;3;74;004;05122;7;;001;2619135.6743380222;5655078.434512938;A;00
05;3;74;004;05122;8;;001;2619190.49722645;5655039.825866427;A;00
05;3;74;004;05122;8;a;001;2619196.5113598784;5655022.169640108;A;00
05;3;74;004;05122;9;b;001;2619239.935844729;5655026.123462328;A;00
05;3;74;004;05122;9;a;001;2619225.530136188;5655046.524848925;A;00
05;3;74;004;05122;9;;001;2619201.609781647;5655057.126419615;A;00
