05;3;74;052;01204;1;;001;2597797.122593042;5661760.003633216;A;00
05;3;74;052;01204;2;;001;2597820.3309621857;5661780.315965119;A;00
05;3;74;052;01250;1;;001;2595927.7737407815;5660182.329190446;A;00
05;3;74;052;01250;10;;001;2595750.319253423;5660065.975505986;A;00
05;3;74;052;01250;11;;001;2595731.514373358;5660076.848627649;A;00
05;3;74;052;01250;12;;001;2595712.5111823813;5660087.723674652;A;00
05;3;74;052;01250;13;;001;2595693.7133420478;5660098.596077735;A;00
05;3;74;052;01250;14;;001;2595674.2252852404;5660117.53387374;A;00
05;3;74;052;01250;15;;001;2595620.7428133227;5660121.819232228;A;00
05;3;74;052;01250;16;;001;2595897.948983336;5660129.222175557;A;00
05;3;74;052;01250;17;;001;2595903.0008074986;5660186.816776197;A;00
05;3;74;052;01250;2;a;001;2596036.564667219;5660187.225716213;A;00
05;3;74;052;01250;2;;001;2595932.272916186;5660181.128972774;A;00
05;3;74;052;01250;2;b;001;2596040.472498912;5660143.431172264;A;00
05;3;74;052;01250;3;;001;2595661.7549836463;5660180.125826244;A;00
05;3;74;052;01250;4;;001;2595806.3888929635;5660104.716173444;A;00
05;3;74;052;01250;5;;001;2595820.8740163087;5660062.914710224;A;00
05;3;74;052;01250;6;;001;2595731.2465307578;5660143.63840408;A;00
05;3;74;052;01250;7;;001;2595747.47473883;5660133.49322982;A;00
05;3;74;052;01250;8;;001;2595763.9136997843;5660123.286562747;A;00
05;3;74;052;01250;9;;001;2595780.3476256966;5660113.129747621;A;00
05;3;74;052;01251;1;;001;2599852.4615149866;5663536.338524398;A;00
05;3;74;052;01251;10;;001;2599826.3135058186;5663562.253514459;A;00
05;3;74;052;01251;11;;001;2599755.2116522067;5663495.221808811;A;00
05;3;74;052;01251;12;a;001;2599797.4326576088;5663549.9342924375;A;00
05;3;74;052;01251;12;;001;2599807.865058682;5663548.758836445;A;00
05;3;74;052;01251;13;;001;2599740.224096161;5663486.618986322;A;00
05;3;74;052;01251;14;;001;2599790.382988863;5663534.866047656;A;00
05;3;74;052;01251;14;a;001;2599790.382988863;5663534.866047656;A;00
05;3;74;052;01251;14;b;001;2599790.382988863;5663534.866047656;A;00
05;3;74;052;01251;14;c;001;2599790.382988863;5663534.866047656;A;00
05;3;74;052;01251;15;;001;2599719.0333538745;5663478.697303029;A;00
05;3;74;052;01251;16;b;001;2599751.617604519;5663555.926245432;A;00
05;3;74;052;01251;16;a;001;2599765.5183988647;5663520.424883851;A;00
05;3;74;052;01251;16;;001;2599743.625718747;5663507.1291554365;A;00
05;3;74;052;01251;16;c;001;2599748.387843052;5663590.1207118565;A;00
05;3;74;052;01251;17;;001;2599704.676037937;5663444.624602072;A;00
05;3;74;052;01251;18;;001;2599769.577787135;5663591.188151239;A;00
05;3;74;052;01251;19;b;001;2599657.738947826;5663420.094264351;A;00
05;3;74;052;01251;19;a;001;2599674.828980367;5663424.622832833;A;00
05;3;74;052;01251;19;;001;2599685.258749388;5663427.267846648;A;00
05;3;74;052;01251;2;;001;2599916.695671492;5663617.816872492;A;00
05;3;74;052;01251;20;;001;2599794.1966135716;5663598.9633138515;A;00
05;3;74;052;01251;21;b;001;2599625.343638037;5663435.350985106;A;00
05;3;74;052;01251;21;a;001;2599640.96776798;5663429.400275608;A;00
05;3;74;052;01251;21;;001;2599631.734574312;5663438.977660001;A;00
05;3;74;052;01251;22;;001;2599689.9283566605;5663502.316077374;A;00
05;3;74;052;01251;23;;001;2599612.2337787915;5663425.190790349;A;00
05;3;74;052;01251;24;a;001;2599628.600309818;5663489.85700434;A;00
05;3;74;052;01251;24;;001;2599653.8657884677;5663463.780891144;A;00
05;3;74;052;01251;25;;001;2599597.446144671;5663418.584516525;A;00
05;3;74;052;01251;26;;001;2599618.8108392823;5663458.647816881;A;00
05;3;74;052;01251;27;;001;2599584.4436093196;5663409.180602713;A;00
05;3;74;052;01251;28;a;001;2599507.02246734;5663461.946212795;A;00
05;3;74;052;01251;28;;001;2599526.6661317586;5663467.51604955;A;00
05;3;74;052;01251;29;;001;2599571.888879563;5663394.148182877;A;00
05;3;74;052;01251;3;;001;2599821.8139327;5663524.795270116;A;00
05;3;74;052;01251;30;a;001;2599499.0870309435;5663499.161576434;A;00
05;3;74;052;01251;30;;001;2599525.5457141963;5663484.5798645485;A;00
05;3;74;052;01251;32;;001;2599474.249736772;5663494.70651601;A;00
05;3;74;052;01251;33;;001;2599543.559582755;5663337.740617081;A;00
05;3;74;052;01251;34;a;001;2599490.0973837147;5663529.648931521;A;00
05;3;74;052;01251;34;;001;2599521.779415031;5663514.30407769;A;00
05;3;74;052;01251;34;b;001;2599559.1726542236;5663508.598414555;A;00
05;3;74;052;01251;35;;001;2599467.2368588056;5663228.473818762;A;00
05;3;74;052;01251;36;a;001;2599573.6036335207;5663464.097893369;A;00
05;3;74;052;01251;36;;001;2599590.9677794925;5663443.296259084;A;00
05;3;74;052;01251;38;;001;2599573.042964069;5663431.6922039;A;00
05;3;74;052;01251;4;;001;2599888.396201339;5663598.803282074;A;00
05;3;74;052;01251;40;;001;2599560.6320651546;5663420.792596617;A;00
05;3;74;052;01251;41;;001;2599380.285222426;5663165.906107792;A;00
05;3;74;052;01251;42;;001;2599549.299079842;5663413.658411768;A;00
05;3;74;052;01251;44;a;001;2599510.3329266487;5663420.690612184;A;00
05;3;74;052;01251;44;;001;2599529.592903954;5663396.487127482;A;00
05;3;74;052;01251;46;;001;2599525.5325648054;5663348.061691549;A;00
05;3;74;052;01251;48;;001;2599488.8469740963;5663306.366401841;A;00
05;3;74;052;01251;48;a;001;2599478.054380458;5663284.140152237;A;00
05;3;74;052;01251;5;;001;2599798.670345301;5663523.41588401;A;00
05;3;74;052;01251;50;;001;2599460.2373180683;5663253.273425736;A;00
05;3;74;052;01251;6;;001;2599866.438850337;5663586.184715525;A;00
05;3;74;052;01251;7;;001;2599784.2060117973;5663511.680611499;A;00
05;3;74;052;01251;8;;001;2599848.9520279863;5663571.770099366;A;00
05;3;74;052;01251;9;;001;2599778.909839216;5663508.312836277;A;00
05;3;74;052;01248;1;;001;2600668.02782548;5663756.800297492;A;00
05;3;74;052;01248;2;;001;2600709.483289636;5663799.306195566;A;00
05;3;74;052;01248;6;;001;2600586.7474653893;5663772.203897202;A;00
05;3;74;052;01248;8;;001;2600524.9186782623;5663769.045497292;A;00
05;3;74;052;01001;1;;001;2598939.4177437704;5664427.083595548;A;00
05;3;74;052;01001;1;a;001;2598955.348058637;5664420.547762127;A;00
05;3;74;052;01001;1;b;001;2598976.867636145;5664411.616762651;A;00
05;3;74;052;01001;3;;001;2598947.208552068;5664372.995295795;A;00
05;3;74;052;01001;4;;001;2598911.704755591;5664393.991026142;A;00
05;3;74;052;01001;4;a;001;2598911.701319444;5664390.8351123165;A;00
05;3;74;052;01001;4;b;001;2598911.7077370766;5664381.350031521;A;00
05;3;74;052;01001;4;c;001;2598911.7038930394;5664378.204113044;A;00
05;3;74;052;01001;5;;001;2598948.3108967952;5664336.444489908;A;00
05;3;74;052;01001;6;a;001;2598910.5929219266;5664368.303013943;A;00
05;3;74;052;01001;6;b;001;2598897.1978764683;5664355.048469592;A;00
05;3;74;052;01001;6;;001;2598816.600654628;5664366.754045872;A;00
05;3;74;052;01252;1;;001;2595575.1348363645;5661637.429810372;A;00
05;3;74;052;01252;2;;001;2595591.4371540057;5661599.023496596;A;00
05;3;74;052;01252;3;;001;2595592.5440405174;5661570.82035683;A;00
05;3;74;052;01252;4;;001;2595520.194811133;5661531.312395266;A;00
05;3;74;052;01252;5;;001;2595561.1495829094;5661539.623069174;A;00
05;3;74;052;01252;6;;001;2595541.7433238393;5661505.820943431;A;00
05;3;74;052;01252;7;;001;2595597.6475612093;5661493.607255369;A;00
