05;3;74;032;10461;4;;001;2605139.5268461574;5643789.865036097;A;00
05;3;74;032;10461;5;;001;2605120.6488772724;5643779.845777093;A;00
05;3;74;032;10746;1;;001;2608684.5415653223;5644877.661733855;A;00
05;3;74;032;10746;14;;001;2608643.1308895107;5644803.792421283;A;00
05;3;74;032;10746;3;;001;2608662.8122264296;5644844.522669664;A;00
05;3;74;032;10746;5;;001;2608667.1317403167;5644820.0077949725;A;00
05;3;74;032;10746;6;;001;2608663.3400966637;5644893.31762349;A;00
05;3;74;032;10746;7;;001;2608675.232204176;5644816.404487351;A;00
05;3;74;032;10746;8;;001;2608651.327504473;5644867.938021689;A;00
05;3;74;032;10746;9;;001;2608677.328890817;5644796.099507219;A;00
05;3;74;032;10911;1;;001;2608023.044844469;5640581.710943122;A;00
05;3;74;032;10911;11;;001;2607949.5258350563;5640287.568873285;A;00
05;3;74;032;10911;12;;001;2607875.5268223444;5640232.575769253;A;00
05;3;74;032;10773;1;;001;2609551.0781019586;5644985.843026279;A;00
05;3;74;032;10773;11;;001;2609573.6777268015;5644923.84019568;A;00
05;3;74;032;10773;13;;001;2609566.377782439;5644907.840648517;A;00
05;3;74;032;10773;2;;001;2609524.5782713955;5644909.230857214;A;00
05;3;74;032;10773;3;;001;2609538.88604225;5644968.244696109;A;00
05;3;74;032;10773;4;;001;2609543.2773812003;5644896.388712652;A;00
05;3;74;032;10773;5;;001;2609533.5815219963;5644946.143641071;A;00
05;3;74;032;10773;7;;001;2609529.2971504447;5644931.723599837;A;00
05;3;74;032;10773;9;;001;2609556.3786825477;5644927.741103487;A;00
05;3;74;032;10369;1;;001;2608496.587078798;5641921.596666642;A;00
05;3;74;032;10369;1;b;001;2608491.138074209;5641947.575494977;A;00
05;3;74;032;10369;10;;001;2608522.8254027646;5641931.595845538;A;00
05;3;74;032;10369;12;;001;2608532.5192920226;5641943.193973156;A;00
05;3;74;032;10369;16;;001;2608545.743028379;5641961.944342082;A;00
05;3;74;032;10369;18;;001;2608561.0067231283;5641974.800276522;A;00
05;3;74;032;10369;2;;001;2608474.7631743355;5641893.6025240915;A;00
05;3;74;032;10369;20;;001;2608575.8070504176;5641983.5152618475;A;00
05;3;74;032;10369;22;;001;2608589.004139608;5641991.71949197;A;00
05;3;74;032;10369;24;;001;2608596.801848501;5641996.6173033845;A;00
05;3;74;032;10369;26;;001;2608629.0140428822;5642008.697735623;A;00
05;3;74;032;10369;28;;001;2608656.344279122;5642006.694414565;A;00
05;3;74;032;10369;3;;001;2608512.4685093737;5641950.381411372;A;00
05;3;74;032;10369;30;;001;2608679.358968258;5642004.893044478;A;00
05;3;74;032;10369;32;;001;2608746.595902789;5642002.66245823;A;00
05;3;74;032;10369;4;a;001;2608506.6806790866;5641885.82337136;A;00
05;3;74;032;10369;4;;001;2608497.4190865653;5641904.610430465;A;00
05;3;74;032;10369;5;;001;2608598.606539643;5642018.91022552;A;00
05;3;74;032;10369;6;;001;2608509.334330275;5641914.396542462;A;00
05;3;74;032;10369;7;;001;2608621.2328726267;5642038.99119198;A;00
05;3;74;032;10369;8;;001;2608519.1280324813;5641926.396220014;A;00
05;3;74;032;10779;10;;001;2611016.668693296;5645473.24082784;A;00
05;3;74;032;10779;3;;001;2611048.0265813265;5645542.93942739;A;00
05;3;74;032;10779;4;;001;2611019.6549445125;5645539.250847701;A;00
05;3;74;032;10779;5;;001;2611051.758434599;5645537.34907966;A;00
05;3;74;032;10779;6;;001;2611015.058807664;5645513.4467561925;A;00
05;3;74;032;10779;7;;001;2611058.262853097;5645509.658721436;A;00
05;3;74;032;10779;8;;001;2611030.665416444;5645495.949057929;A;00
05;3;74;032;10779;9;;001;2611056.2700325567;5645477.553525755;A;00
05;3;74;032;10923;1;;001;2611790.0881231064;5641420.973160032;A;00
05;3;74;032;10923;2;;001;2611791.310588603;5641436.461250617;A;00
05;3;74;032;10923;3;;001;2611775.89823935;5641438.751131327;A;00
05;3;74;032;10923;4;;001;2611783.3776005786;5641461.304220537;A;00
05;3;74;032;10923;5;;001;2611766.1061959728;5641469.028410666;A;00
05;3;74;032;10923;6;;001;2611783.2109597516;5641478.376879039;A;00
05;3;74;032;10923;8;;001;2611766.6269703624;5641488.155566452;A;00
05;3;74;032;10912;1;;001;2607948.3028724166;5640270.318905787;A;00
05;3;74;032;10912;11;;001;2608042.6947312197;5640211.633802623;A;00
05;3;74;032;10912;13;;001;2608075.6669681263;5640212.261618547;A;00
05;3;74;032;10912;3;;001;2607943.288551531;5640255.178571258;A;00
05;3;74;032;10912;7;;001;2607998.685507213;5640224.705682082;A;00
05;3;74;032;10912;9;;001;2608019.670203397;5640219.761789661;A;00
05;3;74;032;10774;1;;001;2606685.2380891293;5645071.44359483;A;00
05;3;74;032;10774;10;;001;2606797.9725717646;5644954.902359811;A;00
05;3;74;032;10774;11;;001;2606790.3468161155;5645066.708037108;A;00
05;3;74;032;10774;11;a;001;2606755.2617808655;5645050.758679024;A;00
05;3;74;032;10774;12;;001;2606849.7609698023;5645002.331202511;A;00
05;3;74;032;10774;13;;001;2606773.9014244247;5645113.664520925;A;00
05;3;74;032;10774;14;;001;2606867.696462936;5645007.562472422;A;00
05;3;74;032;10774;142;;001;2606597.929120456;5644992.71185817;A;00
05;3;74;032;10774;15;;001;2606813.2195270197;5645156.046435969;A;00
05;3;74;032;10774;17;;001;2606827.292625425;5645094.285325082;A;00
05;3;74;032;10774;18;;001;2606931.857624071;5645033.470638572;A;00
05;3;74;032;10774;19;;001;2606865.4995395592;5645116.558342532;A;00
05;3;74;032;10774;2;;001;2606623.02211814;5645034.345732286;A;00
05;3;74;032;10774;20;;001;2606958.5068834764;5645044.484128685;A;00
05;3;74;032;10774;21;;001;2606926.6667386685;5645066.6795813525;A;00
05;3;74;032;10774;22;;001;2607029.469727856;5645067.801524078;A;00
05;3;74;032;10774;22;a;001;2607009.5662634424;5645050.1069251755;A;00
05;3;74;032;10774;23;;001;2606890.9416721747;5645209.728914282;A;00
05;3;74;032;10774;24;;001;2607067.5520894546;5645078.593353226;A;00
05;3;74;032;10774;29;;001;2606993.5173773007;5645094.9710005345;A;00
05;3;74;032;10774;3;;001;2606696.2542363834;5645032.326145671;A;00
05;3;74;032;10774;31;;001;2607006.6995870615;5645145.861352711;A;00
05;3;74;032;10774;4;;001;2606659.788908091;5644997.4924893975;A;00
05;3;74;032;10774;5;;001;2606702.866736425;5645003.9189169;A;00
05;3;74;032;10774;6;;001;2606673.9537757137;5644976.318058701;A;00
05;3;74;032;10774;7;;001;2606768.6135636643;5644997.521756259;A;00
05;3;74;032;10774;8;;001;2606790.793383298;5644952.720942115;A;00
05;3;74;032;10774;9;;001;2606800.0734733464;5645021.879138597;A;00
05;3;74;032;10916;1;;001;2607980.1677253544;5640455.596809685;A;00
05;3;74;032;10916;10;;001;2607863.4565085415;5640377.224134245;A;00
05;3;74;032;10916;12;;001;2607843.469486703;5640385.235308517;A;00
05;3;74;032;10916;13;;001;2607831.919352259;5640280.459912931;A;00
05;3;74;032;10916;14;;001;2607832.8900585175;5640352.692488733;A;00
05;3;74;032;10916;15;;001;2607849.5652384865;5640263.737899482;A;00
05;3;74;032;10916;16;;001;2607813.455322722;5640338.478663997;A;00
05;3;74;032;10916;17;;001;2607870.5900655226;5640201.516941275;A;00
05;3;74;032;10916;18;;001;2607801.4161053873;5640291.826154982;A;00
05;3;74;032;10916;2;;001;2607972.662684376;5640535.960263789;A;00
05;3;74;032;10916;20;;001;2607817.56211571;5640260.970790118;A;00
05;3;74;032;10916;21;;001;2607878.725590078;5640164.544693615;A;00
05;3;74;032;10916;22;;001;2607841.529410848;5640236.50193567;A;00
05;3;74;032;10916;23;;001;2607872.3441660064;5640140.180462307;A;00
05;3;74;032;10916;24;;001;2607849.261908987;5640191.761739301;A;00
05;3;74;032;10916;25;;001;2607868.840135073;5640096.243926042;A;00
05;3;74;032;10916;3;;001;2607927.564432937;5640406.974423447;A;00
05;3;74;032;10916;4;;001;2607905.12926874;5640416.933578323;A;00
05;3;74;032;10916;5;;001;2607912.3839997975;5640379.930521692;A;00
05;3;74;032;10916;6;;001;2607899.543136016;5640409.724812678;A;00
05;3;74;032;10916;7;;001;2607878.5123642036;5640361.064634414;A;00
05;3;74;032;10916;8;;001;2607882.914750747;5640387.880529261;A;00
05;3;74;032;10916;9;;001;2607868.37018258;5640342.884297568;A;00
05;3;74;032;10515;1;a;001;2610265.6836874946;5643645.3151295595;A;00
05;3;74;032;10515;1;;001;2610261.184221365;5643651.514059573;A;00
05;3;74;032;10515;11;;001;2610355.5991906063;5643626.134290518;A;00
05;3;74;032;10515;13;;001;2610380.8024962274;5643629.436374966;A;00
05;3;74;032;10515;2;;001;2610283.3443683316;5643609.117478572;A;00
05;3;74;032;10515;2;b;001;2610297.964341825;5643588.571817795;A;00
05;3;74;032;10515;3;;001;2610284.284815577;5643627.817023202;A;00
05;3;74;032;10515;5;;001;2610306.286741602;5643617.221696256;A;00
05;3;74;032;10515;6;;001;2610347.693758069;5643581.425298831;A;00
05;3;74;032;10515;7;;001;2610322.8916397025;5643618.226575157;A;00
05;3;74;032;10515;8;;001;2610377.963757185;5643607.855099579;A;00
05;3;74;032;10515;9;;001;2610339.2957782177;5643624.831287591;A;00
05;3;74;032;10729;1;;001;2611756.812936075;5644927.762155145;A;00
05;3;74;032;10729;10;;001;2611905.7176494566;5644932.397628137;A;00
05;3;74;032;10729;11;;001;2611910.7285558823;5644989.009390826;A;00
05;3;74;032;10729;12;;001;2611928.7410432515;5644928.424174881;A;00
05;3;74;032;10729;13;;001;2611955.4119462944;5644961.416400046;A;00
05;3;74;032;10729;14;;001;2611951.4186547734;5644937.52710648;A;00
05;3;74;032;10729;15;;001;2611994.524306638;5644961.116333542;A;00
05;3;74;032;10729;18;;001;2612009.988746741;5644940.124330267;A;00
05;3;74;032;10729;2;;001;2611768.9831602997;5644897.961254159;A;00
05;3;74;032;10729;3;;001;2611792.1856695213;5644910.527855375;A;00
05;3;74;032;10729;4;;001;2611804.7723096884;5644894.8556169495;A;00
05;3;74;032;10729;5;;001;2611832.300591177;5644934.410901566;A;00
05;3;74;032;10729;6;;001;2611858.6563273803;5644917.144155356;A;00
05;3;74;032;10729;7;;001;2611861.3535534567;5644940.133641543;A;00
05;3;74;032;10729;8;;001;2611883.948301663;5644923.53791129;A;00
05;3;74;032;10729;9;;001;2611883.4050576854;5644955.618149547;A;00
05;3;74;032;10747;1;;001;2608523.438420351;5644961.663392356;A;00
05;3;74;032;10747;10;;001;2608513.67183185;5644895.6737468215;A;00
05;3;74;032;10747;2;;001;2608528.0858852887;5644937.578396402;A;00
05;3;74;032;10747;3;;001;2608550.1451639743;5644955.56908214;A;00
05;3;74;032;10747;4;;001;2608555.456105016;5644921.304426434;A;00
05;3;74;032;10747;7;a;001;2608572.3618624024;5644914.000343983;A;00
05;3;74;032;10747;7;;001;2608595.2538264585;5644909.506995402;A;00
05;3;74;032;10747;8;;001;2608523.067243743;5644889.773219164;A;00
05;3;74;032;10747;9;;001;2608562.1497349883;5644894.29995358;A;00
05;3;74;032;10778;10;;001;2605040.2973324805;5643437.987694448;A;00
05;3;74;032;10778;11;;001;2605079.390612162;5643372.084538581;A;00
05;3;74;032;10778;12;;001;2605046.2896482954;5643415.1712999595;A;00
05;3;74;032;10778;3;;001;2605101.13475842;5643442.094457872;A;00
05;3;74;032;10778;4;;001;2605105.315138068;5643466.134657959;A;00
05;3;74;032;10778;5;;001;2605077.392988122;5643430.76702837;A;00
05;3;74;032;10778;6;;001;2605084.2108077537;5643458.370732468;A;00
05;3;74;032;10778;7;;001;2605087.823192543;5643405.231614409;A;00
05;3;74;032;10778;7;a;001;2605088.978057414;5643402.734485832;A;00
05;3;74;032;10778;8;;001;2605065.2070919173;5643448.981169239;A;00
05;3;74;032;10778;9;;001;2605102.8095964994;5643383.470918467;A;00
05;3;74;032;10920;1;;001;2611837.7534014755;5641438.122672417;A;00
05;3;74;032;10920;11;;001;2611822.022238763;5641333.74070863;A;00
05;3;74;032;10920;13;;001;2611809.153998779;5641321.900193509;A;00
05;3;74;032;10920;15;;001;2611770.1925077024;5641325.041686202;A;00
05;3;74;032;10920;17;;001;2611745.3198815347;5641307.177049041;A;00
05;3;74;032;10920;3;;001;2611857.3484355845;5641436.216157119;A;00
05;3;74;032;10920;5;;001;2611870.9685562258;5641398.71827835;A;00
05;3;74;032;10920;8;;001;2611812.2192859;5641387.08551002;A;00
05;3;74;032;10920;9;;001;2611863.4787677233;5641357.881805085;A;00
05;3;74;032;10533;1;;001;2607252.9921848476;5645154.077056468;A;00
05;3;74;032;10533;10;;001;2607250.084633031;5645189.881040009;A;00
05;3;74;032;10533;11;;001;2607212.0507447342;5645211.191718839;A;00
05;3;74;032;10533;12;;001;2607263.882738283;5645199.082098646;A;00
05;3;74;032;10533;13;;001;2607204.473944201;5645222.694996705;A;00
05;3;74;032;10533;15;;001;2607200.7324756226;5645228.548167627;A;00
05;3;74;032;10533;16;;001;2607219.302671717;5645250.023281496;A;00
05;3;74;032;10533;18;;001;2607193.1064698934;5645260.996258775;A;00
05;3;74;032;10533;3;;001;2607249.3890109933;5645159.656512574;A;00
05;3;74;032;10533;5;;001;2607242.1957759024;5645171.575894478;A;00
05;3;74;032;10533;7;;001;2607238.541024846;5645177.733967278;A;00
05;3;74;032;10533;9;;001;2607215.279387131;5645205.786259272;A;00
05;3;74;032;10953;2;;001;2612767.99133797;5643188.985149765;A;00
05;3;74;032;10953;4;;001;2612719.1904572686;5643198.323379261;A;00
05;3;74;032;10953;5;;001;2612764.204034982;5643169.921257691;A;00
05;3;74;032;10953;7;;001;2612734.105370356;5643172.400624759;A;00
05;3;74;032;10957;1;;001;2612522.540576947;5643137.3296279395;A;00
05;3;74;032;10957;5;;001;2612725.062550995;5643082.465905128;A;00
05;3;74;032;10957;7;;001;2612755.1649341667;5643071.03338948;A;00
05;3;74;032;10398;1;a;001;2608440.0195230977;5642359.757328035;A;00
05;3;74;032;10398;1;;001;2608440.021114067;5642392.163512736;A;00
05;3;74;032;10398;2;;001;2608481.637481238;5642395.761520225;A;00
05;3;74;032;10398;3;;001;2608448.736404816;5642418.146717453;A;00
05;3;74;032;10398;5;;001;2608459.92136181;5642436.951360658;A;00
05;3;74;032;10398;6;;001;2608497.1082038954;5642449.240201754;A;00
05;3;74;032;10925;1;;001;2611684.443997821;5641408.430555434;A;00
05;3;74;032;10925;2;;001;2611704.949738231;5641421.380668398;A;00
05;3;74;032;10833;1;;001;2608512.3834710303;5638403.616012955;A;00
05;3;74;032;10833;3;;001;2608465.319562843;5638414.001986949;A;00
05;3;74;032;10833;5;;001;2608466.2799417493;5638436.31157587;A;00
05;3;74;032;10833;6;;001;2608471.5354241175;5638451.8531828355;A;00
05;3;74;032;10833;7;;001;2608437.0593288275;5638445.657724537;A;00
05;3;74;032;10366;1;;001;2608620.47260931;5642692.288723824;A;00
05;3;74;032;10366;10;;001;2608709.0839418625;5642566.486518491;A;00
05;3;74;032;10366;11;;001;2608718.8861207115;5642607.989157879;A;00
05;3;74;032;10366;12;;001;2608712.78404758;5642534.176780358;A;00
05;3;74;032;10366;13;;001;2608742.6921122377;5642569.57561637;A;00
05;3;74;032;10366;14;;001;2608702.0800927044;5642505.269124936;A;00
05;3;74;032;10366;15;;001;2608750.2927925987;5642636.082829461;A;00
05;3;74;032;10366;16;;001;2608684.773854657;5642467.354107535;A;00
05;3;74;032;10366;17;;001;2608757.7967985296;5642619.1787111545;A;00
05;3;74;032;10366;18;;001;2608696.672328523;5642421.671836669;A;00
05;3;74;032;10366;19;a;001;2608776.700051951;5642564.165417113;A;00
05;3;74;032;10366;19;;001;2608764.012820716;5642591.4528528955;A;00
05;3;74;032;10366;2;;001;2608628.464229962;5642650.128132463;A;00
05;3;74;032;10366;21;;001;2608745.9921667054;5642526.866729868;A;00
05;3;74;032;10366;23;;001;2608730.7858019583;5642504.059732018;A;00
05;3;74;032;10366;25;;001;2608718.580720371;5642483.749753069;A;00
05;3;74;032;10366;4;;001;2608649.86936921;5642636.820194383;A;00
05;3;74;032;10366;6;;001;2608675.275491494;5642618.809959201;A;00
05;3;74;032;10366;7;;001;2608684.7769440003;5642653.403815499;A;00
05;3;74;032;10366;8;;001;2608693.6807759027;5642593.098777388;A;00
05;3;74;032;10366;9;a;001;2608730.0846229643;5642661.39127644;A;00
05;3;74;032;10366;9;;001;2608702.3819983755;5642630.997223239;A;00
05;3;74;032;10405;1;;001;2608451.168052894;5641618.2612510845;A;00
05;3;74;032;10405;10;;001;2608444.814444333;5641347.460985507;A;00
05;3;74;032;10405;11;;001;2608438.5319743617;5641400.362288066;A;00
05;3;74;032;10405;12;;001;2608461.314116662;5641328.768012298;A;00
05;3;74;032;10405;13;;001;2608459.098497475;5641381.280021384;A;00
05;3;74;032;10405;14;;001;2608472.0148641653;5641319.572259135;A;00
05;3;74;032;10405;15;;001;2608478.47996996;5641360.020922725;A;00
05;3;74;032;10405;16;;001;2608502.113865803;5641306.4805745585;A;00
05;3;74;032;10405;17;;001;2608491.83492173;5641342.25937153;A;00
05;3;74;032;10405;18;;001;2608530.5132159903;5641302.684361027;A;00
05;3;74;032;10405;19;;001;2608541.0031730467;5641328.364225433;A;00
05;3;74;032;10405;19;a;001;2608551.2374812053;5641325.1479272405;A;00
05;3;74;032;10405;2;;001;2608396.2166923014;5641415.03371674;A;00
05;3;74;032;10405;20;;001;2608549.211887203;5641291.789347201;A;00
05;3;74;032;10405;21;a;001;2608586.573829609;5641313.561825614;A;00
05;3;74;032;10405;21;;001;2608569.6869094227;5641317.648996442;A;00
05;3;74;032;10405;22;;001;2608577.4301459375;5641286.143484257;A;00
05;3;74;032;10405;23;;001;2608622.277239556;5641307.623623972;A;00
05;3;74;032;10405;24;;001;2608601.008906456;5641280.097683904;A;00
05;3;74;032;10405;25;;001;2608653.161926972;5641322.262190365;A;00
05;3;74;032;10405;26;;001;2608626.906506503;5641280.700300131;A;00
05;3;74;032;10405;28;;001;2608649.1315948544;5641286.546247107;A;00
05;3;74;032;10405;30;;001;2608669.7042318443;5641303.998457328;A;00
05;3;74;032;10405;32;;001;2608692.9044537186;5641322.895184797;A;00
05;3;74;032;10405;4;;001;2608408.817462743;5641398.041496329;A;00
05;3;74;032;10405;5;;001;2608454.6660866723;5641582.816459082;A;00
05;3;74;032;10405;5;a;001;2608449.647535714;5641561.504233922;A;00
05;3;74;032;10405;6;;001;2608417.214795046;5641383.246261384;A;00
05;3;74;032;10405;7;;001;2608445.1034575035;5641525.299848519;A;00
05;3;74;032;10405;8;;001;2608430.014741098;5641364.852392279;A;00
05;3;74;032;10405;9;a;001;2608427.608801116;5641417.341634536;A;00
05;3;74;032;10405;9;;001;2608413.723656841;5641437.135154563;A;00
05;3;74;032;10709;1;;001;2611551.971457241;5643331.277499672;A;00
05;3;74;032;10709;1;b;001;2611585.157830832;5643301.303130315;A;00
05;3;74;032;10709;1;a;001;2611567.940177924;5643315.014846589;A;00
05;3;74;032;10709;11;;001;2611476.9691801732;5643412.289033287;A;00
05;3;74;032;10709;13;;001;2611442.562819504;5643444.391470948;A;00
05;3;74;032;10709;15;;001;2611414.7637864347;5643473.686813577;A;00
05;3;74;032;10709;17;;001;2611381.4448906523;5643505.392913704;A;00
05;3;74;032;10709;18;;001;2611454.548839146;5643469.99052461;A;00
05;3;74;032;10709;20;;001;2611464.5446762615;5643447.854866743;A;00
05;3;74;032;10709;22;;001;2611493.5515386267;5643445.750684352;A;00
05;3;74;032;10709;24;;001;2611506.9667018875;5643428.586171568;A;00
05;3;74;032;10709;26;;001;2611521.0741245537;5643412.076602081;A;00
05;3;74;032;10709;28;;001;2611540.172654546;5643406.0319284815;A;00
05;3;74;032;10709;3;;001;2611535.669126561;5643352.172407137;A;00
05;3;74;032;10709;38;;001;2611491.8621221613;5643482.679362638;A;00
05;3;74;032;10709;40;;001;2611478.170170718;5643497.787046018;A;00
05;3;74;032;10709;42;;001;2611458.9483790575;5643514.566161524;A;00
05;3;74;032;10709;46;;001;2611435.693790142;5643493.630142335;A;00
05;3;74;032;10709;48;;001;2611418.4497640114;5643506.488689774;A;00
05;3;74;032;10709;5;;001;2611512.0711618112;5643378.5928458655;A;00
05;3;74;032;10709;50;;001;2611413.2475939193;5643512.190489111;A;00
05;3;74;032;10709;566;;001;2611648.2102399813;5643280.717866332;A;00
05;3;74;032;10709;7;;001;2611493.157640584;5643394.341207001;A;00
05;3;74;032;10709;9;;001;2611488.668997299;5643398.993683657;A;00
05;3;74;032;10607;1;a;001;2607639.0564041836;5639005.426259006;A;00
05;3;74;032;10607;1;;001;2607603.454675391;5638989.020426382;A;00
05;3;74;032;10607;16;;001;2607601.048272892;5638931.821208317;A;00
05;3;74;032;10607;2;;001;2607657.659893358;5639042.329153916;A;00
05;3;74;032;10607;4;;001;2607620.3475727597;5639018.620851902;A;00
05;3;74;032;10607;5;;001;2607594.0518124253;5638958.119534709;A;00
05;3;74;032;10607;6;;001;2607585.406976499;5639016.294217163;A;00
05;3;74;032;10607;6;a;001;2607578.965267262;5639015.426581446;A;00
05;3;74;032;10607;8;;001;2607567.74533334;5638994.717471162;A;00
05;3;74;032;10477;1;;001;2607421.5276586097;5637980.1357731735;A;00
05;3;74;032;10477;10;;001;2607371.0411873036;5638056.744349523;A;00
05;3;74;032;10477;12;;001;2607371.245656466;5638084.349638029;A;00
05;3;74;032;10477;2;;001;2607454.240222916;5638015.744752083;A;00
05;3;74;032;10477;3;;001;2607445.244135438;5638035.547899637;A;00
05;3;74;032;10477;4;;001;2607435.247969554;5638056.751166329;A;00
05;3;74;032;10477;5;;001;2607422.4517717753;5638078.953979667;A;00
05;3;74;032;10477;6;;001;2607415.1530487067;5638104.8585484065;A;00
05;3;74;032;10477;7;;001;2607403.633878215;5638009.538493403;A;00
05;3;74;032;10477;8;;001;2607388.235604909;5638021.738345154;A;00
05;3;74;032;10477;9;;001;2607381.3398104757;5638043.642344306;A;00
05;3;74;032;10367;1;;001;2608370.4997820714;5641815.495715049;A;00
05;3;74;032;10367;10;;001;2608210.683488923;5641860.242416436;A;00
05;3;74;032;10367;11;;001;2608212.6361780697;5641839.605211904;A;00
05;3;74;032;10367;2;;001;2608373.6751844366;5641843.2540494455;A;00
