05;3;74;036;00002;13;;001;2595731.075906747;5674989.55734556;A;00
05;3;74;036;00002;16;;001;2595743.9510647845;5674955.166897485;A;00
05;3;74;036;00002;17;;001;2595756.4810344446;5675031.080849143;A;00
05;3;74;036;00002;18;;001;2595817.0330973747;5674927.084980582;A;00
05;3;74;036;00002;2;;001;2595590.051773767;5675017.143981827;A;00
05;3;74;036;00002;20;;001;2595841.1155050737;5674914.85492265;A;00
05;3;74;036;00002;22;;001;2595856.562375559;5674905.966540379;A;00
05;3;74;036;00002;28;;001;2595917.046503876;5674877.95876052;A;00
05;3;74;036;00002;3;;001;2595632.9091025083;5675023.231518838;A;00
05;3;74;036;00002;30;;001;2595935.5411875853;5674867.8642748585;A;00
05;3;74;036;00002;32;;001;2595956.019768816;5674857.217062894;A;00
05;3;74;036;00002;33;;001;2595898.365797037;5674928.937048365;A;00
05;3;74;036;00002;34;c;001;2595996.431112904;5674840.0943060545;A;00
05;3;74;036;00002;34;a;001;2595978.0854167775;5674847.692920243;A;00
05;3;74;036;00002;34;b;001;2595990.229447861;5674843.092869824;A;00
05;3;74;036;00002;34;;001;2595972.010772642;5674850.694668854;A;00
05;3;74;036;00002;35;;001;2595901.913323231;5674909.587862291;A;00
05;3;74;036;00002;36;;001;2596015.419569973;5674833.010520385;A;00
05;3;74;036;00002;37;;001;2595918.725931107;5674902.191956786;A;00
05;3;74;036;00002;43;;001;2595999.344460517;5674866.00783727;A;00
05;3;74;036;00002;49;;001;2596110.8343053483;5674806.4933887;A;00
05;3;74;036;00002;5;;001;2595654.2983898846;5675013.941097232;A;00
05;3;74;036;00002;51;;001;2596119.5325033693;5674844.884700804;A;00
05;3;74;036;00002;53;;001;2596136.807039864;5674906.559464356;A;00
05;3;74;036;00002;60;;001;2596032.482961207;5674822.4160456555;A;00
05;3;74;036;00002;64;;001;2596075.9581477;5674777.02377156;A;00
05;3;74;036;00002;66;;001;2596080.0261322116;5674778.6376286745;A;00
05;3;74;036;00002;68;;001;2596038.1699990053;5674778.798380024;A;00
05;3;74;036;00002;7;;001;2595675.4865573863;5674999.769696908;A;00
05;3;74;036;00002;7;a;001;2595687.4211070393;5675040.74501665;A;00
05;3;74;036;00002;70;;001;2596047.4059549924;5674738.423323306;A;00
05;3;74;036;00002;72;;001;2596049.277297039;5674744.303625217;A;00
05;3;74;036;00002;74;;001;2596051.112840567;5674750.153430803;A;00
05;3;74;036;00002;9;a;001;2595708.7520949803;5675037.9318765355;A;00
05;3;74;036;00002;9;;001;2595694.617170954;5674992.489506966;A;00
05;3;74;036;00003;1;;001;2598250.707229314;5674239.210599905;A;00
05;3;74;036;00003;2;;001;2598307.6143589774;5674232.025224482;A;00
05;3;74;036;00003;3;a;001;2598307.0142924;5674264.419485895;A;00
05;3;74;036;00003;3;;001;2598322.7811345346;5674255.544997298;A;00
05;3;74;036;00003;4;;001;2598389.8539351206;5674238.859912066;A;00
05;3;74;036;00003;4;a;001;2598396.6928753094;5674220.18452823;A;00
05;3;74;036;00003;5;;001;2598421.1099492903;5674243.184003327;A;00
05;3;74;036;00003;6;;001;2598412.7864070516;5674275.142724339;A;00
05;3;74;036;00003;7;;001;2598197.145196544;5674223.299809549;A;00
05;3;74;036;00003;8;;001;2598484.278721139;5674297.090139511;A;00
05;3;74;036;00004;1;;001;2593408.661689908;5677418.335202363;A;00
05;3;74;036;00004;2;;001;2593477.5831556846;5677425.498105877;A;00
05;3;74;036;00004;3;;001;2593298.0769574037;5677322.866715916;A;00
05;3;74;036;00350;2;;001;2595286.3155586547;5675296.892496697;A;00
05;3;74;036;00349;1;;001;2594585.615678172;5674826.88050753;A;00
05;3;74;036;00349;13;;001;2594715.99107044;5674859.068911904;A;00
05;3;74;036;00349;15;;001;2594750.489840124;5674855.363887009;A;00
05;3;74;036;00349;3;;001;2594599.0190871377;5674831.1793425875;A;00
05;3;74;036;00349;5;;001;2594612.4244959676;5674835.4782598615;A;00
05;3;74;036;00349;7;;001;2594634.1175862225;5674842.573555586;A;00
05;3;74;036;00349;9;;001;2594656.2981454046;5674830.869606789;A;00
05;3;74;036;00005;10;;001;2591940.45852112;5677043.238583619;A;00
05;3;74;036;00005;12;;001;2591949.7581663076;5677050.839913472;A;00
05;3;74;036;00005;14;;001;2591959.1580508733;5677058.340216809;A;00
05;3;74;036;00005;16;;001;2591971.158178507;5677069.241586165;A;00
05;3;74;036;00005;18;;001;2591979.357466452;5677078.241645539;A;00
05;3;74;036;00005;2;;001;2592039.950793613;5677181.833866854;A;00
05;3;74;036;00005;20;;001;2591987.3573570186;5677087.441802;A;00
05;3;74;036;00005;22;;001;2591995.5568155157;5677096.241636733;A;00
05;3;74;036;00005;4;;001;2592010.6640743264;5677044.443793702;A;00
05;3;74;036;00005;6;;001;2592026.6660129535;5677034.045660075;A;00
05;3;74;036;00005;8;;001;2591931.158835263;5677035.638253987;A;00
05;3;74;036;00006;7;;001;2598661.2697719918;5674762.09151083;A;00
05;3;74;036;00006;8;;001;2598668.2975409967;5674753.355724388;A;00
05;3;74;036;00007;1;;001;2595119.824048171;5674454.143157442;A;00
05;3;74;036;00007;10;;001;2595155.327086889;5674399.716178502;A;00
05;3;74;036;00007;2;;001;2595084.600075818;5674410.247544738;A;00
05;3;74;036;00007;3;;001;2595146.824444542;5674499.4329757225;A;00
05;3;74;036;00007;4;;001;2595091.1815373097;5674389.833937242;A;00
05;3;74;036;00007;5;;001;2595174.0211436744;5674545.725998204;A;00
05;3;74;036;00007;6;;001;2595120.1921436656;5674392.545517412;A;00
05;3;74;036;00007;8;;001;2595137.0408012983;5674396.080967433;A;00
05;3;74;036;00008;1;;001;2594745.095244252;5674268.323503125;A;00
05;3;74;036;00008;1;a;001;2594756.3212808953;5674288.258898502;A;00
05;3;74;036;00008;10;;001;2594660.7179790325;5674106.421110358;A;00
05;3;74;036;00008;11;;001;2594642.438251561;5674084.4846612895;A;00
05;3;74;036;00008;12;;001;2594630.440063416;5674069.482600246;A;00
05;3;74;036;00008;13;;001;2594620.2416599756;5674044.486192304;A;00
05;3;74;036;00008;14;;001;2594609.343367974;5674027.287414919;A;00
05;3;74;036;00008;15;a;001;2594663.5742319543;5674166.340146312;A;00
05;3;74;036;00008;15;b;001;2594653.962031645;5674145.572617244;A;00
05;3;74;036;00008;15;;001;2594626.0322417733;5674104.972572824;A;00
05;3;74;036;00008;15;c;001;2594643.9132285384;5674126.572361275;A;00
05;3;74;036;00008;16;;001;2594605.237965727;5674080.378431869;A;00
05;3;74;036;00008;17;;001;2594584.639792955;5674055.9835296655;A;00
05;3;74;036;00008;18;;001;2594558.044327107;5674010.388062561;A;00
05;3;74;036;00008;19;;001;2594589.741466196;5674001.492508366;A;00
05;3;74;036;00008;2;;001;2594726.6358636734;5674243.4562496925;A;00
05;3;74;036;00008;20;;001;2594604.14065894;5673990.993490075;A;00
05;3;74;036;00008;21;;001;2594637.642292342;5673994.592238949;A;00
05;3;74;036;00008;22;a;001;2594660.5773662413;5674011.923147227;A;00
05;3;74;036;00008;22;b;001;2594664.7433105484;5674015.893747804;A;00
05;3;74;036;00008;22;c;001;2594668.1426766417;5674020.493821067;A;00
05;3;74;036;00008;23;;001;2594683.0427744035;5674034.895542858;A;00
05;3;74;036;00008;24;;001;2594695.339636072;5674050.993077871;A;00
05;3;74;036;00008;25;;001;2594710.7364233737;5674081.793369909;A;00
05;3;74;036;00008;26;;001;2594721.636842493;5674106.294843943;A;00
05;3;74;036;00008;27;;001;2594734.9340779632;5674140.700749253;A;00
05;3;74;036;00008;28;;001;2594747.2347672023;5674164.304290137;A;00
05;3;74;036;00008;29;;001;2594757.610131547;5674190.483332158;A;00
05;3;74;036;00008;3;;001;2594716.0512382383;5674222.965369668;A;00
05;3;74;036;00008;30;;001;2594775.2523867004;5674210.893003332;A;00
05;3;74;036;00008;31;;001;2594782.534890128;5674230.507160443;A;00
05;3;74;036;00008;4;;001;2594704.3379898514;5674200.103663663;A;00
05;3;74;036;00008;5;;001;2594694.2367162765;5674178.735471854;A;00
05;3;74;036;00008;6;;001;2594681.768817489;5674153.759500048;A;00
05;3;74;036;00008;8;;001;2594676.317212502;5674132.312881814;A;00
05;3;74;036;00009;1;;001;2594426.969437526;5675986.373603374;A;00
05;3;74;036;00009;10;;001;2594497.696556498;5675960.101334992;A;00
05;3;74;036;00009;11;;001;2594510.806524655;5675978.176488871;A;00
05;3;74;036;00009;12;;001;2594502.2985283583;5675959.597500716;A;00
05;3;74;036;00009;13;;001;2594546.5035610236;5675974.303358063;A;00
05;3;74;036;00009;15;;001;2594565.794800744;5675972.2069663685;A;00
05;3;74;036;00009;17;;001;2594585.2204976496;5675971.720955789;A;00
05;3;74;036;00009;19;;001;2594601.7256972603;5675977.927669452;A;00
05;3;74;036;00009;2;;001;2594423.775860873;5675967.373954293;A;00
05;3;74;036;00009;3;;001;2594431.471048508;5675985.87568226;A;00
05;3;74;036;00009;4;;001;2594428.3765426306;5675966.975191466;A;00
05;3;74;036;00009;5;;001;2594466.6846761364;5675982.58651953;A;00
05;3;74;036;00009;6;;001;2594459.1478581163;5675964.742023184;A;00
05;3;74;036;00009;7;a;001;2594483.3885216173;5675990.792688543;A;00
05;3;74;036;00009;7;;001;2594471.3855580287;5675982.087727343;A;00
05;3;74;036;00009;8;;001;2594463.686580617;5675963.384604261;A;00
05;3;74;036;00009;8;a;001;2594470.8011729065;5675948.795710701;A;00
05;3;74;036;00009;9;;001;2594506.18358708;5675978.556321415;A;00
05;3;74;036;00376;1;;001;2593761.930884284;5675180.212557174;A;00
05;3;74;036;00010;1;;001;2594467.7107203915;5674754.301344837;A;00
05;3;74;036;00010;2;;001;2594470.1197854127;5674732.404862501;A;00
05;3;74;036;00010;3;;001;2594496.308621265;5674760.006662969;A;00
05;3;74;036;00010;4;;001;2594487.597941294;5674735.503499506;A;00
05;3;74;036;00010;5;;001;2594527.3079349184;5674766.923369778;A;00
05;3;74;036;00010;6;;001;2594514.3545699953;5674740.868302976;A;00
05;3;74;036;00011;1;;001;2593927.4748343793;5674854.762115607;A;00
05;3;74;036;00011;2;;001;2593912.2049804996;5674843.36181769;A;00
05;3;74;036;00011;3;;001;2593900.198848325;5674835.175432969;A;00
05;3;74;036;00011;4;;001;2593874.1934320494;5674828.824115547;A;00
05;3;74;036;00011;5;;001;2593867.393637489;5674842.228450845;A;00
05;3;74;036;00011;6;;001;2593898.524867923;5674878.343797445;A;00
05;3;74;036;00011;7;;001;2593885.4455969017;5674873.145138698;A;00
05;3;74;036;00011;8;;001;2593873.246679661;5674868.330844888;A;00
05;3;74;036;00351;1;;001;2592789.8865834074;5674838.794351456;A;00
05;3;74;036;00351;10;;001;2592758.1612278367;5674794.040884163;A;00
05;3;74;036;00351;11;;001;2592753.96179471;5674797.730879717;A;00
05;3;74;036;00351;12;;001;2592751.354438323;5674810.534462509;A;00
05;3;74;036;00351;13;;001;2592756.3673317046;5674815.313539412;A;00
05;3;74;036;00351;14;;001;2592760.8717786865;5674818.7162679145;A;00
05;3;74;036;00351;15;;001;2592770.976751598;5674833.003174403;A;00
05;3;74;036;00351;16;;001;2592769.1770233414;5674838.999757052;A;00
05;3;74;036;00351;17;;001;2592766.1759678;5674849.995168572;A;00
05;3;74;036;00351;18;;001;2592764.4757764223;5674855.393112563;A;00
05;3;74;036;00351;2;;001;2592791.885965128;5674832.101099396;A;00
05;3;74;036;00351;3;;001;2592795.7667201557;5674818.123090128;A;00
05;3;74;036;00351;4;;001;2592792.176916963;5674814.019855347;A;00
05;3;74;036;00351;5;;001;2592788.575751839;5674809.925167195;A;00
05;3;74;036;00351;6;;001;2592784.2764468445;5674806.524809842;A;00
05;3;74;036;00351;7;;001;2592780.673364355;5674802.428041346;A;00
05;3;74;036;00351;8;;001;2592777.071322174;5674798.330314326;A;00
05;3;74;036;00351;9;;001;2592763.3632442374;5674789.531831722;A;00
05;3;74;036;00012;2;;001;2593469.912422594;5675126.119045729;A;00
05;3;74;036;00012;4;;001;2593477.7958268486;5675225.512075655;A;00
05;3;74;036;00012;7;;001;2593439.8297103685;5675138.901771516;A;00
05;3;74;036;00013;1;;001;2594516.9617706886;5675294.391939225;A;00
05;3;74;036;00013;10;;001;2594513.4610484126;5675356.3730555475;A;00
05;3;74;036;00013;11;;001;2594519.1625350933;5675342.382192877;A;00
05;3;74;036;00013;12;;001;2594521.8629962397;5675335.68347944;A;00
05;3;74;036;00013;13;a;001;2594555.262598181;5675312.585879046;A;00
05;3;74;036;00013;13;;001;2594534.5801149425;5675318.104605265;A;00
05;3;74;036;00013;14;;001;2594531.844408554;5675277.205870009;A;00
05;3;74;036;00013;15;;001;2594513.3537697797;5675266.074426093;A;00
05;3;74;036;00013;16;;001;2594489.0434976625;5675255.991800487;A;00
05;3;74;036;00013;17;;001;2594464.462475904;5675246.900297718;A;00
05;3;74;036;00013;18;;001;2594437.462955959;5675238.903419789;A;00
05;3;74;036;00013;19;;001;2594446.862896552;5675268.198359372;A;00
05;3;74;036;00013;2;;001;2594514.1624085307;5675300.791265902;A;00
05;3;74;036;00013;20;;001;2594443.2632244015;5675276.396150028;A;00
05;3;74;036;00013;21;;001;2594440.262492003;5675284.294022044;A;00
05;3;74;036;00013;22;;001;2594437.3629983603;5675292.090905198;A;00
05;3;74;036;00013;23;;001;2594440.061469023;5675308.3841583505;A;00
05;3;74;036;00013;24;;001;2594448.662093529;5675311.582794566;A;00
05;3;74;036;00013;25;;001;2594457.162104089;5675301.287452136;A;00
05;3;74;036;00013;26;;001;2594460.361616929;5675292.689865975;A;00
05;3;74;036;00013;27;;001;2594470.862190726;5675273.197317299;A;00
05;3;74;036;00013;28;;001;2594402.766508226;5675297.8953263145;A;00
05;3;74;036;00013;3;;001;2594511.462117479;5675307.2897508135;A;00
05;3;74;036;00013;4;;001;2594502.8630561633;5675322.485821467;A;00
05;3;74;036;00013;5;;001;2594500.4628952025;5675329.2839024635;A;00
05;3;74;036;00013;6;;001;2594494.363096393;5675345.378990187;A;00
05;3;74;036;00013;7;;001;2594491.8630272644;5675352.073873324;A;00
05;3;74;036;00013;8;;001;2594508.1590240262;5675369.457147174;A;00
05;3;74;036;00013;9;;001;2594510.860071695;5675362.9647010835;A;00
05;3;74;036;00014;1;;001;2595135.5261541917;5674748.938427795;A;00
05;3;74;036;00014;2;;001;2595122.9931475157;5674729.651414962;A;00
05;3;74;036;00014;3;;001;2595112.8222074616;5674714.059118626;A;00
05;3;74;036;00014;4;;001;2595100.0758359586;5674699.604105971;A;00
05;3;74;036;00014;5;;001;2595074.442788929;5674699.795684341;A;00
05;3;74;036;00014;6;;001;2595070.029631794;5674719.307670047;A;00
05;3;74;036;00014;7;;001;2595081.4764334178;5674735.136288506;A;00
05;3;74;036;00014;8;;001;2595104.5340401107;5674743.853162294;A;00
05;3;74;036;00014;9;;001;2595117.10489081;5674762.826347964;A;00
05;3;74;036;00352;1;;001;2592753.040088676;5675090.503098597;A;00
05;3;74;036;00352;2;;001;2592743.8387264293;5675080.002462744;A;00
05;3;74;036;00352;3;;001;2592764.13762231;5675080.904622868;A;00
05;3;74;036;00352;4;;001;2592756.6385221747;5675070.103080413;A;00
05;3;74;036;00352;5;;001;2592780.632474366;5675072.702963962;A;00
05;3;74;036;00352;6;;001;2592765.7332078204;5675056.202873287;A;00
05;3;74;036;00352;7;;001;2592797.034916314;5675064.802885862;A;00
05;3;74;036;00352;8;;001;2592781.9386722273;5675048.002407965;A;00
05;3;74;036;00335;2;;001;2591776.4721175414;5673707.925143863;A;00
05;3;74;036;00335;4;;001;2591797.3501794552;5673725.900628964;A;00
05;3;74;036;00335;6;;001;2591818.3148968606;5673746.68191377;A;00
05;3;74;036;00335;8;;001;2591828.858796402;5673764.097233507;A;00
05;3;74;036;00016;1;;001;2594634.1483022138;5675793.281081681;A;00
05;3;74;036;00016;2;;001;2594620.245877208;5675777.277037736;A;00
05;3;74;036;00017;2;;001;2590846.2978591565;5674599.447112406;A;00
05;3;74;036;00017;3;;001;2590829.512791998;5674561.907932839;A;00
05;3;74;036;00017;6;;001;2590852.373051672;5674536.73734704;A;00
05;3;74;036;00018;1;;001;2593830.424986586;5674708.342299811;A;00
05;3;74;036;00018;10;;001;2593762.5193350934;5674592.318145174;A;00
05;3;74;036;00018;12;;001;2593763.0108532556;5674586.240068449;A;00
05;3;74;036;00018;14;;001;2593765.150355206;5674565.03548012;A;00
05;3;74;036;00018;3;;001;2593818.561882333;5674703.56676213;A;00
05;3;74;036;00018;4;;001;2593757.9511718503;5674661.540966439;A;00
05;3;74;036;00018;4;a;001;2593730.7884160974;5674657.052648757;A;00
05;3;74;036;00018;5;;001;2593807.288343394;5674689.037835996;A;00
05;3;74;036;00018;6;;001;2593759.882550877;5674636.558459028;A;00
05;3;74;036;00018;7;;001;2593800.196454148;5674682.972420735;A;00
05;3;74;036;00018;8;;001;2593760.9454440675;5674609.577179495;A;00
05;3;74;036;00018;9;;001;2593786.924002398;5674665.907981617;A;00
05;3;74;036;00015;1;;001;2594888.317098394;5674550.584233139;A;00
05;3;74;036;00015;10;;001;2594868.0040239356;5674476.136899727;A;00
05;3;74;036;00015;11;;001;2594859.619618837;5674469.947591954;A;00
05;3;74;036;00015;12;;001;2594854.9712837674;5674448.54275941;A;00
05;3;74;036;00015;13;;001;2594857.6977185053;5674442.163459491;A;00
05;3;74;036;00015;14;;001;2594860.903775615;5674435.831780109;A;00
05;3;74;036;00015;15;;001;2594861.927128367;5674421.266363558;A;00
05;3;74;036;00015;16;;001;2594860.2348446;5674414.507369317;A;00
05;3;74;036;00015;17;;001;2594858.353478773;5674407.32816719;A;00
05;3;74;036;00015;18;;001;2594847.062652645;5674404.546319886;A;00
05;3;74;036;00015;19;;001;2594840.353832121;5674406.529993863;A;00
05;3;74;036;00015;2;;001;2594888.9152609585;5674543.586387512;A;00
05;3;74;036;00015;20;;001;2594833.7468991214;5674408.592917199;A;00
05;3;74;036;00015;21;;001;2594817.3282788913;5674420.121756881;A;00
05;3;74;036;00015;22;;001;2594811.6235863715;5674421.935189432;A;00
05;3;74;036;00015;23;;001;2594803.717374542;5674423.746816197;A;00
05;3;74;036;00015;3;;001;2594889.514379616;5674536.687697701;A;00
05;3;74;036;00015;4;;001;2594892.8149157;5674520.492249357;A;00
05;3;74;036;00015;5;;001;2594892.7156635174;5674511.694833997;A;00
05;3;74;036;00015;6;;001;2594893.516093625;5674504.696238195;A;00
05;3;74;036;00015;7;;001;2594894.21740845;5674497.697599191;A;00
05;3;74;036;00015;8;;001;2594884.724162952;5674488.57960698;A;00
05;3;74;036;00015;9;;001;2594876.422901318;5674482.3646595245;A;00
05;3;74;036;00019;10;;001;2594744.252193318;5674580.447666606;A;00
05;3;74;036;00019;11;;001;2594736.0519665005;5674566.047201445;A;00
05;3;74;036;00019;12;;001;2594733.2491007014;5674540.051253886;A;00
05;3;74;036;00019;13;;001;2594728.5465634363;5674523.55299953;A;00
05;3;74;036;00019;14;;001;2594704.56162428;5674569.43662621;A;00
05;3;74;036;00019;15;;001;2594725.961842437;5674608.242287777;A;00
05;3;74;036;00019;16;;001;2594756.35998223;5674642.651831122;A;00
05;3;74;036;00019;17;;001;2594788.9400142073;5674671.3907116335;A;00
05;3;74;036;00019;18;;001;2594825.74607474;5674692.578097885;A;00
05;3;74;036;00019;19;;001;2594866.844916368;5674707.668423472;A;00
05;3;74;036;00019;2;;001;2594903.143321259;5674694.170238852;A;00
05;3;74;036;00019;3;;001;2594878.342970173;5674683.06847669;A;00
05;3;74;036;00019;4;;001;2594837.446164919;5674668.963558263;A;00
05;3;74;036;00019;5;;001;2594823.8479230097;5674659.261417105;A;00
05;3;74;036;00019;6;;001;2594803.249838039;5674644.058254228;A;00
05;3;74;036;00019;7;;001;2594789.4502007747;5674634.55613658;A;00
05;3;74;036;00019;8;;001;2594769.551003447;5674614.252481135;A;00
05;3;74;036;00019;9;;001;2594761.4510173174;5674599.750982672;A;00
05;3;74;036;00336;1;;001;2593689.173188702;5674792.967359236;A;00
05;3;74;036;00336;10;;001;2593751.0411796654;5674777.6842729645;A;00
05;3;74;036;00336;11;;001;2593704.4012428275;5674817.549389723;A;00
05;3;74;036;00336;12;;001;2593757.75493816;5674779.157880541;A;00
05;3;74;036;00336;13;;001;2593733.0921026263;5674796.952654544;A;00
05;3;74;036;00336;14;;001;2593770.4854074856;5674781.448891208;A;00
05;3;74;036;00336;15;;001;2593729.4950588844;5674808.151047206;A;00
05;3;74;036;00336;16;;001;2593771.6856231573;5674784.248135243;A;00
05;3;74;036;00336;17;;001;2593725.898014555;5674819.349439467;A;00
05;3;74;036;00336;18;;001;2593770.8875428895;5674793.248132827;A;00
05;3;74;036;00336;19;;001;2593751.670210279;5674810.083925504;A;00
05;3;74;036;00336;20;;001;2593766.63011203;5674813.163810632;A;00
05;3;74;036;00336;21;;001;2593747.70608428;5674821.151190545;A;00
05;3;74;036;00336;3;;001;2593686.1303400695;5674804.250456476;A;00
05;3;74;036;00336;4;;001;2593681.4994811406;5674763.936287553;A;00
05;3;74;036;00336;5;;001;2593683.0147890695;5674815.646720243;A;00
05;3;74;036;00336;6;;001;2593707.986019637;5674768.0425862875;A;00
05;3;74;036;00336;7;;001;2593711.094928521;5674794.951958678;A;00
05;3;74;036;00336;8;;001;2593732.385949228;5674773.25606347;A;00
05;3;74;036;00336;9;;001;2593707.6980290096;5674806.250632319;A;00
05;3;74;036;00020;3;;001;2595168.8485828484;5675179.265514605;A;00
05;3;74;036;00020;5;;001;2595157.5875454317;5675193.89337638;A;00
05;3;74;036;00026;10;;001;2591810.6664016834;5673542.203280041;A;00
05;3;74;036;00026;11;;001;2591847.562228561;5673535.805752498;A;00
05;3;74;036;00026;12;;001;2591818.059188445;5673519.1279978575;A;00
05;3;74;036;00026;14;;001;2591812.1361987535;5673514.153629928;A;00
05;3;74;036;00026;3;;001;2591875.738372318;5673583.922941114;A;00
05;3;74;036;00026;4;;001;2591831.9330224907;5673599.133877535;A;00
05;3;74;036;00026;5;;001;2591873.4700043797;5673573.226983581;A;00
05;3;74;036;00026;6;;001;2591829.4242662387;5673582.139796543;A;00
05;3;74;036;00026;7;;001;2591922.4495004024;5673569.560505306;A;00
