05;3;74;020;02137;24;;001;2597030.6843416677;5653981.357732905;A;00
05;3;74;020;02137;25;;001;2597070.911219482;5653875.563239101;A;00
05;3;74;020;02137;26;;001;2597041.6972114085;5653953.243544714;A;00
05;3;74;020;02137;27;;001;2597102.332392848;5653873.30193892;A;00
05;3;74;020;02137;28;;001;2597027.2937929537;5653949.3449222855;A;00
05;3;74;020;02137;29;a;001;2597078.601146657;5653851.062120175;A;00
05;3;74;020;02137;29;;001;2597101.402428055;5653851.644479869;A;00
05;3;74;020;02137;30;;001;2597046.403452562;5653919.381967398;A;00
05;3;74;020;02137;31;;001;2597079.6622097134;5653819.851367357;A;00
05;3;74;020;02137;31;a;001;2597106.9006435294;5653833.758012719;A;00
05;3;74;020;02137;32;;001;2597012.0947217885;5653908.226910302;A;00
05;3;74;020;02137;32;a;001;2596983.9047434297;5653896.813494559;A;00
05;3;74;020;02137;33;;001;2597089.275530563;5653798.935740054;A;00
05;3;74;020;02137;33;a;001;2597114.1807629755;5653809.018933335;A;00
05;3;74;020;02137;34;;001;2597045.0166263836;5653898.420750047;A;00
05;3;74;020;02137;35;;001;2597122.7697030217;5653767.878695366;A;00
05;3;74;020;02137;36;;001;2597045.727428546;5653874.014800964;A;00
05;3;74;020;02137;4;a;001;2596776.9345336934;5654209.759591104;A;00
05;3;74;020;02137;4;c;001;2596813.7842878853;5654217.299806518;A;00
05;3;74;020;02137;4;;001;2596756.5091266474;5654202.073462257;A;00
05;3;74;020;02137;40;a;001;2597079.894131501;5653741.1817384865;A;00
05;3;74;020;02137;40;;001;2597080.503781479;5653766.8689290555;A;00
05;3;74;020;02137;41;a;001;2597281.6023448603;5653553.134478326;A;00
05;3;74;020;02137;41;;001;2597275.9471115684;5653590.214303741;A;00
05;3;74;020;02137;42;;001;2597097.797461421;5653729.25701814;A;00
05;3;74;020;02137;43;;001;2597294.7220334886;5653538.210562095;A;00
05;3;74;020;02137;44;;001;2597130.542073193;5653709.5228627855;A;00
05;3;74;020;02137;45;;001;2597297.121726664;5653494.633593841;A;00
05;3;74;020;02137;46;;001;2597143.9617841607;5653683.890503718;A;00
05;3;74;020;02137;47;;001;2597276.5527212154;5653397.630942285;A;00
05;3;74;020;02137;48;;001;2597172.1742601576;5653690.721387911;A;00
05;3;74;020;02137;49;;001;2597271.233940345;5653388.670953086;A;00
05;3;74;020;02137;54;;001;2597249.880893522;5653544.43063736;A;00
05;3;74;020;02137;56;;001;2597265.705099862;5653476.504004671;A;00
05;3;74;020;02137;6;;001;2596858.022228369;5654148.514413461;A;00
05;3;74;020;02137;6;a;001;2596862.717708927;5654142.174963667;A;00
05;3;74;020;02137;619;;001;2597248.7846889403;5653386.819467836;A;00
05;3;74;020;02137;70;;001;2596861.2838386334;5654003.213379262;A;00
05;3;74;020;02137;8;a;001;2596875.3753382023;5654124.585167712;A;00
05;3;74;020;02137;8;;001;2596870.828013545;5654130.949675899;A;00
05;3;74;020;02149;1;;001;2592516.9003590224;5654621.625392434;A;00
05;3;74;020;02149;11;;001;2592460.668784159;5654700.49775096;A;00
05;3;74;020;02149;2;;001;2592537.266418995;5654639.825205695;A;00
05;3;74;020;02149;3;;001;2592519.2058943054;5654653.847575162;A;00
05;3;74;020;02149;5;;001;2592510.296406024;5654673.733103726;A;00
05;3;74;020;02149;7;;001;2592499.388571942;5654687.106764644;A;00
05;3;74;020;02149;9;;001;2592486.045625229;5654700.659544893;A;00
05;3;74;020;02205;10;;001;2600347.846277879;5658125.686561914;A;00
05;3;74;020;02205;11;a;001;2600269.462073036;5658004.501334654;A;00
05;3;74;020;02205;11;;001;2600266.0622821217;5657998.401620528;A;00
05;3;74;020;02205;12;;001;2600351.884985402;5658142.935681793;A;00
05;3;74;020;02205;13;;001;2600277.4600785305;5658032.497514926;A;00
05;3;74;020;02205;14;;001;2600362.8420382794;5658156.17961057;A;00
05;3;74;020;02205;15;;001;2600284.9587210994;5658051.594684338;A;00
05;3;74;020;02205;16;;001;2600375.1385625172;5658173.873411608;A;00
05;3;74;020;02205;17;;001;2600294.4555713707;5658073.791916786;A;00
05;3;74;020;02205;18;;001;2600386.2379768915;5658186.768719938;A;00
05;3;74;020;02205;18;a;001;2600393.636683049;5658194.26590164;A;00
05;3;74;020;02205;19;;001;2600301.153106414;5658094.48940181;A;00
05;3;74;020;02205;2;;001;2600258.3163103433;5657938.081892068;A;00
05;3;74;020;02205;20;;001;2600406.4357408634;5658204.76351788;A;00
05;3;74;020;02205;21;;001;2600293.244384236;5658165.172355413;A;00
05;3;74;020;02205;22;;001;2600413.933337522;5658223.959783869;A;00
05;3;74;020;02205;23;;001;2600324.0423167488;5658150.67961617;A;00
05;3;74;020;02205;24;;001;2600428.335061597;5658236.0605686605;A;00
05;3;74;020;02205;24;a;001;2600440.235014076;5658257.85917065;A;00
05;3;74;020;02205;25;;001;2600308.6392089874;5658197.566927433;A;00
05;3;74;020;02205;26;;001;2600468.43757871;5658268.627144792;A;00
05;3;74;020;02205;28;;001;2600476.9266528273;5658281.380035074;A;00
05;3;74;020;02205;29;;001;2600353.937737668;5658188.769299027;A;00
05;3;74;020;02205;3;;001;2600212.153813683;5657893.617466588;A;00
05;3;74;020;02205;31;;001;2600373.2344813677;5658213.763826306;A;00
05;3;74;020;02266;33;;001;2600497.89299843;5658429.090062683;A;00
05;3;74;020;02266;33;a;001;2600496.389783384;5658412.911422713;A;00
05;3;74;020;02205;34;;001;2600505.5504921554;5658333.670075972;A;00
05;3;74;020;02205;36;a;001;2600520.9450406283;5658374.890296217;A;00
05;3;74;020;02205;36;;001;2600514.3365714005;5658349.158350217;A;00
05;3;74;020;02266;38;;001;2600527.4152876576;5658398.289813412;A;00
05;3;74;020;02266;39;;001;2600512.2298106137;5658465.555516097;A;00
05;3;74;020;02205;4;;001;2600265.490498495;5657951.923537991;A;00
05;3;74;020;02205;4;a;001;2600267.8242085045;5657956.347844449;A;00
05;3;74;020;02266;40;;001;2600531.1042887317;5658408.544311291;A;00
05;3;74;020;02266;408;;001;2600394.0319269313;5658247.260662461;A;00
05;3;74;020;02266;41;;001;2600535.7627513823;5658477.134409475;A;00
05;3;74;020;02266;42;;001;2600533.775929856;5658436.047132412;A;00
05;3;74;020;02266;43;;001;2600564.6292751287;5658506.052273172;A;00
05;3;74;020;02266;44;;001;2600543.600982275;5658458.862517644;A;00
05;3;74;020;02266;47;;001;2600604.623799083;5658549.546675297;A;00
05;3;74;020;02266;48;;001;2600591.318064801;5658504.684072567;A;00
05;3;74;020;02266;49;;001;2600619.022600586;5658561.645375032;A;00
05;3;74;020;02205;5;;001;2600224.7578558354;5657913.813758124;A;00
05;3;74;020;02205;5;a;001;2600239.5599177033;5657943.409808159;A;00
05;3;74;020;02266;50;;001;2600608.327798322;5658518.949659785;A;00
05;3;74;020;02266;50;a;001;2600615.327076282;5658522.048312911;A;00
05;3;74;020;02266;51;;001;2600637.9978429982;5658572.173486212;A;00
05;3;74;020;02266;53;;001;2600660.2967109783;5658587.992262909;A;00
05;3;74;020;02266;54;;001;2600647.9579189387;5658541.980624563;A;00
05;3;74;020;02266;55;;001;2600680.9411870143;5658586.330665412;A;00
05;3;74;020;02266;56;a;001;2600680.921983477;5658559.903089591;A;00
05;3;74;020;02266;56;;001;2600664.0208887057;5658550.439693014;A;00
05;3;74;020;02266;57;;001;2600693.3130912767;5658594.731411651;A;00
05;3;74;020;02266;58;;001;2600699.7146785934;5658567.933767596;A;00
05;3;74;020;02266;59;;001;2600720.9887037072;5658607.0798981;A;00
05;3;74;020;02205;6;;001;2600276.964183263;5657972.807653477;A;00
05;3;74;020;02266;62;;001;2600741.5100425305;5658590.924847796;A;00
05;3;74;020;02266;63;;001;2600739.866743787;5658619.52637036;A;00
05;3;74;020;02266;64;;001;2600765.0078168325;5658601.819513759;A;00
05;3;74;020;02266;65;;001;2600763.506348814;5658629.716966166;A;00
05;3;74;020;02266;66;;001;2600796.505389044;5658615.313970404;A;00
05;3;74;020;02266;67;;001;2600778.928498217;5658645.17838768;A;00
05;3;74;020;02266;68;;001;2600817.211283305;5658630.373001974;A;00
05;3;74;020;02266;69;;001;2600797.005391979;5658648.810644039;A;00
05;3;74;020;02205;7;;001;2600246.3614405543;5657954.308750499;A;00
05;3;74;020;02266;70;;001;2600834.6039735484;5658637.306378685;A;00
05;3;74;020;02266;71;;001;2600812.505518718;5658656.807258108;A;00
05;3;74;020;02266;73;;001;2600831.404481681;5658666.603401814;A;00
05;3;74;020;02266;74;;001;2600880.1050592656;5658647.198570705;A;00
05;3;74;020;02266;76;;001;2600890.804769019;5658660.295911675;A;00
05;3;74;020;02266;77;;001;2600868.5045470227;5658683.39591456;A;00
05;3;74;020;02266;78;;001;2600909.406192856;5658667.49281661;A;00
05;3;74;020;02266;79;;001;2600888.1057145074;5658689.891675092;A;00
05;3;74;020;02205;8;a;001;2600291.06352199;5658003.70267155;A;00
05;3;74;020;02205;8;;001;2600284.0637140498;5657990.004291961;A;00
05;3;74;020;02205;8;b;001;2600303.062188022;5658027.599781169;A;00
05;3;74;020;02266;80;;001;2600931.106233564;5658674.889103518;A;00
05;3;74;020;02266;81;;001;2600916.3659824096;5658696.690303005;A;00
05;3;74;020;02266;82;;001;2600956.405885926;5658691.883488542;A;00
05;3;74;020;02266;82;a;001;2600962.0269502206;5658659.106834051;A;00
05;3;74;020;02266;83;;001;2600932.344809644;5658711.218279072;A;00
05;3;74;020;02266;84;;001;2600979.60772611;5658706.477586923;A;00
05;3;74;020;02266;85;;001;2600945.4162797728;5658722.721258608;A;00
05;3;74;020;02266;86;a;001;2600999.348119793;5658713.561729453;A;00
05;3;74;020;02266;86;;001;2600998.708170529;5658724.472822975;A;00
05;3;74;020;02266;87;;001;2600968.6192628457;5658733.528845374;A;00
05;3;74;020;02266;88;c;001;2601018.507000575;5658696.076598383;A;00
05;3;74;020;02266;88;;001;2601019.409997032;5658744.766021924;A;00
05;3;74;020;02266;89;;001;2600983.4111095266;5658750.969015722;A;00
05;3;74;020;02205;9;;001;2600256.0623980826;5657979.605002402;A;00
05;3;74;020;02266;90;;001;2601000.6070719985;5658690.77953304;A;00
05;3;74;020;02266;91;;001;2600993.8141177855;5658780.262803508;A;00
05;3;74;020;02266;93;;001;2601019.2147524855;5658790.358006071;A;00
05;3;74;020;02402;10;;001;2599885.535881038;5657531.49443533;A;00
05;3;74;020;02402;4;;001;2599873.9993995316;5657560.034071777;A;00
05;3;74;020;02402;6;;001;2599866.00004561;5657556.932754953;A;00
05;3;74;020;02402;8;;001;2599873.299950377;5657539.731267395;A;00
05;3;74;020;02444;10;;001;2601162.392337347;5660643.309137291;A;00
05;3;74;020;02444;11;;001;2601175.1967862486;5660730.197329499;A;00
05;3;74;020;02444;12;;001;2601180.5967909996;5660623.404388604;A;00
05;3;74;020;02444;12;a;001;2601167.261295188;5660623.78284205;A;00
05;3;74;020;02444;15;;001;2601202.501484576;5660638.599649054;A;00
05;3;74;020;02444;17;;001;2601244.299966977;5660640.096434428;A;00
05;3;74;020;02444;365;;001;2601129.291926014;5660713.804350374;A;00
05;3;74;020;02110;1;a;001;2596168.9559242455;5655164.799306315;A;00
05;3;74;020;02110;1;b;001;2596156.3559116195;5655180.801446557;A;00
05;3;74;020;02110;1;c;001;2596138.0534305796;5655195.003416744;A;00
05;3;74;020;02110;11;;001;2596057.4241096117;5655258.757539824;A;00
05;3;74;020;02110;13;;001;2596043.2132798154;5655270.40798951;A;00
05;3;74;020;02110;15;;001;2596024.6060561715;5655285.20924786;A;00
05;3;74;020;02110;17;;001;2596008.4030350805;5655296.708447532;A;00
05;3;74;020;02110;19;b;001;2595975.338347793;5655320.981540077;A;00
05;3;74;020;02110;19;;001;2595991.0101338355;5655308.932078855;A;00
05;3;74;020;02110;19;a;001;2595983.2237373637;5655314.958325656;A;00
05;3;74;020;02110;205;;001;2596194.950259616;5655146.990075568;A;00
05;3;74;020;02110;21;a;001;2595959.8972426206;5655338.132394357;A;00
05;3;74;020;02110;21;;001;2595961.3101850552;5655329.352551181;A;00
05;3;74;020;02110;23;;001;2595953.033137479;5655342.285964483;A;00
05;3;74;020;02110;25;;001;2595960.722430523;5655341.592048238;A;00
05;3;74;020;02110;27;;001;2595938.467339486;5655354.7609277945;A;00
05;3;74;020;02110;29;;001;2595932.0738194943;5655359.675542634;A;00
05;3;74;020;02110;3;;001;2596117.5490138605;5655211.106022152;A;00
05;3;74;020;02110;31;b;001;2595893.457896792;5655384.137939314;A;00
05;3;74;020;02110;31;a;001;2595901.6671525105;5655376.5300434325;A;00
05;3;74;020;02110;31;;001;2595911.280462597;5655370.534180522;A;00
05;3;74;020;02110;33;;001;2595878.9726605923;5655404.34227372;A;00
05;3;74;020;02110;37;;001;2595850.6735078734;5655419.819903987;A;00
05;3;74;020;02110;39;;001;2595824.672931598;5655433.826335249;A;00
05;3;74;020;02110;41;;001;2595809.5704322616;5655446.229358183;A;00
05;3;74;020;02110;44;;001;2596000.584401704;5655340.313648172;A;00
05;3;74;020;02110;45;;001;2595747.5623983964;5655497.246052724;A;00
05;3;74;020;02110;46;;001;2595978.7905941173;5655358.108750729;A;00
05;3;74;020;02110;47;;001;2595720.4669211316;5655507.262215071;A;00
05;3;74;020;02110;48;;001;2595957.186053563;5655372.51155601;A;00
05;3;74;020;02110;49;a;001;2595712.3654756667;5655452.1166574815;A;00
05;3;74;020;02110;5;;001;2596103.6394044827;5655221.408147543;A;00
05;3;74;020;02110;50;;001;2595935.680711081;5655386.912392376;A;00
05;3;74;020;02110;51;;001;2595604.0004138174;5655615.521030647;A;00
05;3;74;020;02110;52;;001;2595917.2770595043;5655404.113741419;A;00
05;3;74;020;02110;53;;001;2595547.0682934825;5655672.805548367;A;00
05;3;74;020;02110;53;a;001;2595540.17093938;5655668.806159268;A;00
05;3;74;020;02110;54;;001;2595895.3708121735;5655417.714314745;A;00
05;3;74;020;02110;55;;001;2595548.5665776567;5655674.905990382;A;00
05;3;74;020;02110;56;;001;2595867.669387411;5655432.92094924;A;00
05;3;74;020;02110;57;;001;2595561.1702484563;5655690.366073106;A;00
05;3;74;020;02110;58;;001;2595830.2186185396;5655469.15959898;A;00
05;3;74;020;02110;59;;001;2595562.542869593;5655701.5220488;A;00
05;3;74;020;02110;60;;001;2595823.673176067;5655473.846757237;A;00
05;3;74;020;02110;62;;001;2595802.353781168;5655491.129530806;A;00
05;3;74;020;02110;66;;001;2595784.841896145;5655505.192453988;A;00
05;3;74;020;02110;68;e;001;2595764.194262829;5655537.932747027;A;00
05;3;74;020;02110;68;;001;2595772.821270639;5655515.402301885;A;00
05;3;74;020;02110;68;a;001;2595751.803711936;5655547.564858195;A;00
05;3;74;020;02110;68;f;001;2595768.3427041415;5655534.921020162;A;00
05;3;74;020;02110;68;b;001;2595750.6432472714;5655545.55226581;A;00
05;3;74;020;02110;68;c;001;2595755.9045805684;5655543.951487837;A;00
05;3;74;020;02110;68;d;001;2595760.0127781634;5655540.969158141;A;00
05;3;74;020;02110;7;;001;2596090.9569074987;5655233.192952767;A;00
05;3;74;020;02110;70;;001;2595736.99097765;5655536.956583864;A;00
05;3;74;020;02110;72;;001;2595721.0558506153;5655551.144810383;A;00
05;3;74;020;02110;74;;001;2595673.375532306;5655591.770284112;A;00
05;3;74;020;02110;78;;001;2595600.3098413236;5655653.000918622;A;00
05;3;74;020;02110;80;;001;2595586.51840808;5655671.3132122215;A;00
05;3;74;020;02110;82;;001;2595582.84609172;5655711.4409529045;A;00
05;3;74;020;02110;84;;001;2595585.720071547;5655724.916755973;A;00
05;3;74;020;02110;86;;001;2595622.707586962;5655724.179101347;A;00
05;3;74;020;02110;88;;001;2595639.5719440198;5655726.746418499;A;00
05;3;74;020;02110;9;;001;2596075.292607244;5655244.739138147;A;00
05;3;74;020;02503;1;;001;2597704.1285539675;5654653.300392662;A;00
05;3;74;020;02503;2;;001;2597738.493166418;5654658.612957158;A;00
05;3;74;020;02503;3;;001;2597698.9240680328;5654668.103190337;A;00
05;3;74;020;02503;4;;001;2597694.9388003303;5654726.51033041;A;00
05;3;74;020;02503;5;;001;2597697.12524558;5654674.804949255;A;00
05;3;74;020;02503;7;;001;2597695.330625853;5654689.808728936;A;00
05;3;74;020;02500;10;;001;2597840.297126232;5654240.991490435;A;00
05;3;74;020;02500;16;;001;2597811.186801708;5654274.092372016;A;00
05;3;74;020;02500;4;;001;2597791.3265496255;5654220.332516318;A;00
05;3;74;020;02500;6;;001;2597804.2788595655;5654224.340259714;A;00
05;3;74;020;02500;7;;001;2597776.8899322115;5654256.695290331;A;00
05;3;74;020;02500;8;;001;2597823.5719980784;5654233.821488016;A;00
05;3;74;020;02252;1;;001;2598927.184012889;5657561.283952669;A;00
05;3;74;020;02252;2;;001;2598795.4084986993;5657587.381352043;A;00
05;3;74;020;02252;4;;001;2598837.0862500793;5657609.786527191;A;00
05;3;74;020;02252;6;;001;2598855.55088197;5657590.756398957;A;00
05;3;74;020;02252;8;a;001;2598875.590495842;5657598.625477452;A;00
05;3;74;020;02252;8;;001;2598894.441022888;5657593.195283735;A;00
05;3;74;020;02280;3;;001;2600015.3199525974;5655037.935494149;A;00
05;3;74;020;02280;4;;001;2600050.417579482;5654994.028993599;A;00
05;3;74;020;02008;1;;001;2596017.8722551093;5655083.128188651;A;00
05;3;74;020;02008;202;;001;2595919.655279965;5655249.310239153;A;00
05;3;74;020;02008;4;;001;2595891.039379578;5655284.923712088;A;00
05;3;74;020;02008;6;;001;2595871.1747880443;5655302.302825412;A;00
05;3;74;020;02150;3;;001;2592905.0866242037;5654213.294508807;A;00
05;3;74;020;02150;4;;001;2592900.0216643144;5654320.181582879;A;00
05;3;74;020;02150;5;;001;2592908.63072153;5654215.433196215;A;00
05;3;74;020;02150;7;;001;2592955.4136672;5654303.035494371;A;00
05;3;74;020;02150;8;;001;2592875.8426228333;5654357.5371546345;A;00
05;3;74;020;02513;1;;001;2599573.1993795433;5654232.302859832;A;00
05;3;74;020;02513;2;;001;2599575.798198856;5654245.189007681;A;00
05;3;74;020;02424;1;;001;2599558.9955868046;5656552.252258804;A;00
05;3;74;020;02424;3;a;001;2599563.9406727203;5656508.683377495;A;00
05;3;74;020;02424;3;;001;2599568.1852538795;5656516.926988134;A;00
05;3;74;020;02424;361;;001;2599514.407069588;5656622.3574633645;A;00
05;3;74;020;02424;4;a;001;2599535.6996556153;5656563.752917957;A;00
05;3;74;020;02424;4;;001;2599547.9958542893;5656553.052547501;A;00
05;3;74;020;02424;5;;001;2599551.4865050237;5656487.951711298;A;00
05;3;74;020;02424;7;;001;2599541.5853874995;5656469.750979525;A;00
05;3;74;020;02424;9;;001;2599546.185140915;5656469.351701348;A;00
05;3;74;020;02138;10;;001;2596739.935816205;5654112.946855402;A;00
05;3;74;020;02138;10;a;001;2596772.3116804645;5654125.122500971;A;00
05;3;74;020;02138;12;;001;2596791.4071585257;5654132.817522304;A;00
05;3;74;020;02138;14;;001;2596815.5705296034;5654086.664106455;A;00
05;3;74;020;02138;16;;001;2596905.6928771306;5654163.499686893;A;00
05;3;74;020;02138;18;;001;2596933.7776532187;5654172.3828665055;A;00
05;3;74;020;02138;20;;001;2596975.3828396453;5654186.4662999045;A;00
05;3;74;020;02138;6;;001;2596567.0770920124;5654047.190215141;A;00
05;3;74;020;02138;68;;001;2596751.22927581;5654080.918508728;A;00
05;3;74;020;02138;8;;001;2596694.316683648;5654082.647987028;A;00
05;3;74;020;02138;8;a;001;2596719.8213889124;5654098.339215006;A;00
05;3;74;020;02139;1;;001;2597014.0951034506;5654043.409176988;A;00
05;3;74;020;02139;3;;001;2597028.1714204466;5654054.403891099;A;00
05;3;74;020;02139;4;;001;2597056.3178533367;5654025.840270275;A;00
05;3;74;020;02139;5;;001;2597035.4692296716;5654069.982237142;A;00
05;3;74;020;02139;6;;001;2597053.7723140805;5654043.992174992;A;00
05;3;74;020;02009;10;;001;2596871.5184158334;5655031.329160107;A;00
05;3;74;020;02009;11;;001;2596888.6490479177;5655020.359254959;A;00
05;3;74;020;02009;12;;001;2596846.53498811;5655022.33191854;A;00
05;3;74;020;02009;13;;001;2596855.970684788;5655009.195337457;A;00
05;3;74;020;02009;13;a;001;2596872.6730160573;5655011.564774551;A;00
05;3;74;020;02009;14;;001;2596815.7537947055;5655012.6199167725;A;00
05;3;74;020;02009;15;;001;2596834.524288057;5655001.111104109;A;00
05;3;74;020;02009;16;;001;2596782.306580138;5655001.626920655;A;00
05;3;74;020;02009;17;;001;2596803.0414101;5654990.854910811;A;00
05;3;74;020;02009;19;;001;2596782.565218871;5654984.51422055;A;00
05;3;74;020;02009;2;;001;2596966.9711703607;5655053.695699028;A;00
05;3;74;020;02009;4;;001;2596948.165176461;5655063.986630483;A;00
05;3;74;020;02009;6;;001;2596930.4648465617;5655046.990280399;A;00
05;3;74;020;02009;8;;001;2596948.167620712;5655030.995711378;A;00
05;3;74;020;02009;8;a;001;2596952.412814523;5655028.066989345;A;00
05;3;74;020;02208;1;;001;2599713.909082184;5657404.406469696;A;00
05;3;74;020;02208;12;;001;2599650.0069655557;5657399.703862037;A;00
05;3;74;020;02208;14;;001;2599645.1061541107;5657405.304092227;A;00
05;3;74;020;02208;16;;001;2599610.9052144065;5657403.805232824;A;00
05;3;74;020;02208;18;;001;2599589.904689673;5657404.3060577;A;00
05;3;74;020;02208;2;a;001;2599739.1985893412;5657446.683457326;A;00
05;3;74;020;02208;2;;001;2599740.3793486794;5657442.2772394;A;00
05;3;74;020;02208;20;;001;2599585.513296399;5657372.542294159;A;00
05;3;74;020;02208;24;;001;2599579.5712438473;5657335.982676461;A;00
05;3;74;020;02208;26;;001;2599558.6043088078;5657318.510363733;A;00
05;3;74;020;02208;32;;001;2599528.504428464;5657278.214011341;A;00
05;3;74;020;02208;4;;001;2599719.5091442214;5657435.010061565;A;00
05;3;74;020;02208;5;;001;2599682.9084706274;5657386.704467989;A;00
05;3;74;020;02208;6;;001;2599692.3071128703;5657421.60681456;A;00
05;3;74;020;02208;9;;001;2599629.6065365956;5657352.704242329;A;00
05;3;74;020;02209;1;;001;2599766.909869626;5657422.112946193;A;00
05;3;74;020;02209;10;;001;2599757.512480306;5657337.600207946;A;00
