05;3;74;028;09243;3;;001;2621744.205726141;5638387.863628492;A;00
05;3;74;028;09243;4;;001;2621800.824612043;5638363.454340712;A;00
05;3;74;028;09243;5;;001;2621726.6965578566;5638393.068594048;A;00
05;3;74;028;09243;6;;001;2621778.4203620013;5638364.956747601;A;00
05;3;74;028;09243;7;;001;2621708.084811862;5638398.47405827;A;00
05;3;74;028;09243;9;;001;2621693.3717455976;5638407.880020774;A;00
05;3;74;028;09244;10;;001;2621347.9687366043;5638115.061740677;A;00
05;3;74;028;09244;11;;001;2621302.7772206706;5638148.06013881;A;00
05;3;74;028;09244;12;;001;2621323.471059961;5638119.760350196;A;00
05;3;74;028;09244;13;;001;2621287.378780057;5638152.158357373;A;00
05;3;74;028;09244;14;;001;2621298.7745152535;5638127.25753225;A;00
05;3;74;028;09244;15;;001;2621266.6820226577;5638161.956910067;A;00
05;3;74;028;09244;16;;001;2621268.4990219125;5638140.5848241495;A;00
05;3;74;028;09244;17;;001;2621250.390937242;5638168.357888801;A;00
05;3;74;028;09244;18;;001;2621239.681045291;5638148.453169047;A;00
05;3;74;028;09244;2;;001;2621422.5141514433;5638100.867498439;A;00
05;3;74;028;09244;20;;001;2621219.092497874;5638165.590673845;A;00
05;3;74;028;09244;22;;001;2621213.4788769223;5638182.397676467;A;00
05;3;74;028;09244;24;;001;2621210.8005688633;5638200.473495379;A;00
05;3;74;028;09244;3;;001;2621389.4657880045;5638128.167452149;A;00
05;3;74;028;09244;4;;001;2621396.4371733232;5638110.4984289035;A;00
05;3;74;028;09244;5;;001;2621369.7676933445;5638132.365254037;A;00
05;3;74;028;09244;6;;001;2621379.064639817;5638109.165431617;A;00
05;3;74;028;09244;7;;001;2621349.369557238;5638135.063681363;A;00
05;3;74;028;09244;8;;001;2621370.39460619;5638110.5382505;A;00
05;3;74;028;09244;9;;001;2621322.073646751;5638139.160906349;A;00
05;3;74;028;09245;1;;001;2621741.740250702;5638135.190653124;A;00
05;3;74;028;09245;2;;001;2621729.341262038;5638124.790723711;A;00
05;3;74;028;09245;3;;001;2621735.1416313034;5638135.190773992;A;00
05;3;74;028;09245;4;;001;2621720.4423311898;5638125.291114037;A;00
05;3;74;028;09245;5;;001;2621727.343538275;5638141.69168724;A;00
05;3;74;028;09438;1;;001;2618826.06682268;5634912.1322980365;A;00
05;3;74;028;09438;10;;001;2619023.788331854;5634856.429034831;A;00
05;3;74;028;09438;11;;001;2618950.9962646794;5634843.544501896;A;00
05;3;74;028;09438;12;;001;2619050.8791883886;5634825.03686876;A;00
05;3;74;028;09438;14;;001;2619085.4759259494;5634782.846342353;A;00
05;3;74;028;09438;15;;001;2618991.0926689496;5634827.337704113;A;00
05;3;74;028;09438;16;;001;2619094.477632991;5634782.942753398;A;00
05;3;74;028;09438;17;;001;2619019.962188863;5634812.693329966;A;00
05;3;74;028;09438;19;;001;2619037.8807071787;5634786.340451449;A;00
05;3;74;028;09438;2;;001;2618844.7901484137;5634923.438679548;A;00
05;3;74;028;09438;3;;001;2618859.849132268;5634878.550890655;A;00
05;3;74;028;09438;4;;001;2618885.5343653047;5634892.668412783;A;00
05;3;74;028;09438;6;;001;2618986.5926669184;5634870.93534828;A;00
05;3;74;028;09438;7;;001;2618905.7003141735;5634859.2546535395;A;00
05;3;74;028;09438;8;;001;2618995.991784075;5634867.63350567;A;00
05;3;74;028;09246;1;;001;2621396.504521425;5638670.745627549;A;00
05;3;74;028;09246;10;;001;2621373.794824533;5638778.557198908;A;00
05;3;74;028;09246;11;;001;2621360.007308414;5638875.368649349;A;00
05;3;74;028;09246;12;;001;2621373.7980380636;5638801.360060348;A;00
05;3;74;028;09246;13;;001;2621343.90789557;5638887.768175115;A;00
05;3;74;028;09246;14;;001;2621367.5038251583;5638826.064726412;A;00
05;3;74;028;09246;15;;001;2621336.908244201;5638895.268765613;A;00
05;3;74;028;09246;16;;001;2621357.7085986417;5638843.36659815;A;00
05;3;74;028;09246;17;;001;2621321.208564408;5638907.268997;A;00
05;3;74;028;09246;18;;001;2621338.3119235584;5638862.267733009;A;00
05;3;74;028;09246;19;;001;2621314.108006193;5638914.369968123;A;00
05;3;74;028;09246;2;;001;2621315.1673410786;5638639.713958176;A;00
05;3;74;028;09246;20;;001;2621324.713976531;5638872.667211105;A;00
05;3;74;028;09246;21;;001;2621297.907486825;5638928.271340266;A;00
05;3;74;028;09246;22;;001;2621308.814811083;5638883.367649959;A;00
05;3;74;028;09246;23;;001;2621291.707210382;5638935.172601369;A;00
05;3;74;028;09246;24;;001;2621294.3145026756;5638893.9687515795;A;00
05;3;74;028;09246;25;;001;2621276.706136185;5638949.273928956;A;00
05;3;74;028;09246;26;;001;2621282.2132169204;5638909.670901447;A;00
05;3;74;028;09246;27;;001;2621262.1063364334;5638963.676939553;A;00
05;3;74;028;09246;28;a;001;2621268.9736811216;5638926.130823492;A;00
05;3;74;028;09246;28;;001;2621271.883755258;5638922.503245975;A;00
05;3;74;028;09246;29;;001;2621253.0057383054;5638976.478132195;A;00
